ID,Resolution,WSI,Node,Class,Image_path,Center
568,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_17.jpg,zhongshaneryuan
602,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_34.jpg,zhongshaneryuan
573,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_55.jpg,zhongshaneryuan
552,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_61.jpg,zhongshaneryuan
590,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_54.jpg,zhongshaneryuan
556,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_32.jpg,zhongshaneryuan
576,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_49.jpg,zhongshaneryuan
577,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_58.jpg,zhongshaneryuan
546,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_52.jpg,zhongshaneryuan
560,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_26.jpg,zhongshaneryuan
597,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_56.jpg,zhongshaneryuan
551,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_31.jpg,zhongshaneryuan
549,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_62.jpg,zhongshaneryuan
574,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_33.jpg,zhongshaneryuan
547,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_36.jpg,zhongshaneryuan
588,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_71.jpg,zhongshaneryuan
562,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_21.jpg,zhongshaneryuan
595,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_63.jpg,zhongshaneryuan
579,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_28.jpg,zhongshaneryuan
596,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_35.jpg,zhongshaneryuan
584,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_23.jpg,zhongshaneryuan
601,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_67.jpg,zhongshaneryuan
558,4x,FS-N(9),FS-N(9)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(9)/node-0/x=3879_y=3350_w=8554_h=5958/patch_47.jpg,zhongshaneryuan
651,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_59.jpg,zhongshaneryuan
621,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_42.jpg,zhongshaneryuan
609,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_36.jpg,zhongshaneryuan
614,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_61.jpg,zhongshaneryuan
633,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_20.jpg,zhongshaneryuan
646,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_48.jpg,zhongshaneryuan
663,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_56.jpg,zhongshaneryuan
610,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_38.jpg,zhongshaneryuan
666,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_41.jpg,zhongshaneryuan
617,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_18.jpg,zhongshaneryuan
630,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_29.jpg,zhongshaneryuan
670,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_14.jpg,zhongshaneryuan
652,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_7.jpg,zhongshaneryuan
605,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_66.jpg,zhongshaneryuan
659,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_19.jpg,zhongshaneryuan
660,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_63.jpg,zhongshaneryuan
654,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_54.jpg,zhongshaneryuan
612,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_45.jpg,zhongshaneryuan
647,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_13.jpg,zhongshaneryuan
636,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_37.jpg,zhongshaneryuan
641,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_49.jpg,zhongshaneryuan
624,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_21.jpg,zhongshaneryuan
650,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_30.jpg,zhongshaneryuan
638,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_55.jpg,zhongshaneryuan
653,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_68.jpg,zhongshaneryuan
635,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_10.jpg,zhongshaneryuan
618,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_32.jpg,zhongshaneryuan
668,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_34.jpg,zhongshaneryuan
645,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_12.jpg,zhongshaneryuan
608,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_52.jpg,zhongshaneryuan
622,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_26.jpg,zhongshaneryuan
639,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_33.jpg,zhongshaneryuan
613,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_31.jpg,zhongshaneryuan
649,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_23.jpg,zhongshaneryuan
826,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_86.jpg,zhongshaneryuan
750,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_66.jpg,zhongshaneryuan
776,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_78.jpg,zhongshaneryuan
772,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_81.jpg,zhongshaneryuan
762,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_69.jpg,zhongshaneryuan
817,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_11.jpg,zhongshaneryuan
760,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_65.jpg,zhongshaneryuan
768,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_26.jpg,zhongshaneryuan
754,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_36.jpg,zhongshaneryuan
818,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_43.jpg,zhongshaneryuan
835,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_53.jpg,zhongshaneryuan
815,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_80.jpg,zhongshaneryuan
803,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_72.jpg,zhongshaneryuan
830,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_84.jpg,zhongshaneryuan
834,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_14.jpg,zhongshaneryuan
814,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_68.jpg,zhongshaneryuan
783,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_3.jpg,zhongshaneryuan
829,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_41.jpg,zhongshaneryuan
805,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_13.jpg,zhongshaneryuan
823,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_35.jpg,zhongshaneryuan
761,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_15.jpg,zhongshaneryuan
780,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_85.jpg,zhongshaneryuan
790,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_33.jpg,zhongshaneryuan
778,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_22.jpg,zhongshaneryuan
759,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_61.jpg,zhongshaneryuan
816,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_54.jpg,zhongshaneryuan
755,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_38.jpg,zhongshaneryuan
789,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_55.jpg,zhongshaneryuan
781,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_29.jpg,zhongshaneryuan
785,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_64.jpg,zhongshaneryuan
795,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_74.jpg,zhongshaneryuan
794,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_87.jpg,zhongshaneryuan
766,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_47.jpg,zhongshaneryuan
792,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_82.jpg,zhongshaneryuan
784,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_20.jpg,zhongshaneryuan
757,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_45.jpg,zhongshaneryuan
799,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_28.jpg,zhongshaneryuan
811,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_59.jpg,zhongshaneryuan
769,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_73.jpg,zhongshaneryuan
822,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_63.jpg,zhongshaneryuan
775,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_8.jpg,zhongshaneryuan
797,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_58.jpg,zhongshaneryuan
763,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_18.jpg,zhongshaneryuan
774,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_75.jpg,zhongshaneryuan
1,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_38.jpg,zhongshaneryuan
2,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_26.jpg,zhongshaneryuan
3,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_37.jpg,zhongshaneryuan
4,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_49.jpg,zhongshaneryuan
5,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_28.jpg,zhongshaneryuan
6,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_48.jpg,zhongshaneryuan
7,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_39.jpg,zhongshaneryuan
8,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_60.jpg,zhongshaneryuan
9,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_27.jpg,zhongshaneryuan
10,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_36.jpg,zhongshaneryuan
11,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_26.jpg,zhongshaneryuan
12,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_17.jpg,zhongshaneryuan
13,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_35.jpg,zhongshaneryuan
14,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_27.jpg,zhongshaneryuan
15,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_38.jpg,zhongshaneryuan
16,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_47.jpg,zhongshaneryuan
17,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_50.jpg,zhongshaneryuan
18,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_49.jpg,zhongshaneryuan
19,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_48.jpg,zhongshaneryuan
20,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_39.jpg,zhongshaneryuan
21,4x,SF-P(29),SF-P(29)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(29)/node-0/x=3155_y=6254_w=8919_h=5660/patch_36.jpg,zhongshaneryuan
