ID,Resolution,WSI,Node,Class,Image_path,Center
2731,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_51.jpg,zhongshaneryuan
2743,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_6.jpg,zhongshaneryuan
2757,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_82.jpg,zhongshaneryuan
2742,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_78.jpg,zhongshaneryuan
2764,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_12.jpg,zhongshaneryuan
2740,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_75.jpg,zhongshaneryuan
2759,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_74.jpg,zhongshaneryuan
2795,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_14.jpg,zhongshaneryuan
2789,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_60.jpg,zhongshaneryuan
2773,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_30.jpg,zhongshaneryuan
2727,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_15.jpg,zhongshaneryuan
2748,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_3.jpg,zhongshaneryuan
2794,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_57.jpg,zhongshaneryuan
2775,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_7.jpg,zhongshaneryuan
2779,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_54.jpg,zhongshaneryuan
2796,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_53.jpg,zhongshaneryuan
2753,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_46.jpg,zhongshaneryuan
2745,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_16.jpg,zhongshaneryuan
2717,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_44.jpg,zhongshaneryuan
2768,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_48.jpg,zhongshaneryuan
2737,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_21.jpg,zhongshaneryuan
2718,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_5.jpg,zhongshaneryuan
2739,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_25.jpg,zhongshaneryuan
2793,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_34.jpg,zhongshaneryuan
2790,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_27.jpg,zhongshaneryuan
2736,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_0.jpg,zhongshaneryuan
2776,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_71.jpg,zhongshaneryuan
2787,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_4.jpg,zhongshaneryuan
2730,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_32.jpg,zhongshaneryuan
2767,10x,FFPE-N(26),FFPE-N(26)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(26)/node-0/x=13140_y=10286_w=3098_h=2021/patch_72.jpg,zhongshaneryuan
3269,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_46.jpg,zhongshaneryuan
3251,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_0.jpg,zhongshaneryuan
3284,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_93.jpg,zhongshaneryuan
3299,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_80.jpg,zhongshaneryuan
3229,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_66.jpg,zhongshaneryuan
3255,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_75.jpg,zhongshaneryuan
3268,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_37.jpg,zhongshaneryuan
3294,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_59.jpg,zhongshaneryuan
3239,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_45.jpg,zhongshaneryuan
3273,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_82.jpg,zhongshaneryuan
3310,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_27.jpg,zhongshaneryuan
3264,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_88.jpg,zhongshaneryuan
3285,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_70.jpg,zhongshaneryuan
3315,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_14.jpg,zhongshaneryuan
3241,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_61.jpg,zhongshaneryuan
3233,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_52.jpg,zhongshaneryuan
3247,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_51.jpg,zhongshaneryuan
3257,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_78.jpg,zhongshaneryuan
3278,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_58.jpg,zhongshaneryuan
3291,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_23.jpg,zhongshaneryuan
3302,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_43.jpg,zhongshaneryuan
3298,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_91.jpg,zhongshaneryuan
3305,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_19.jpg,zhongshaneryuan
3259,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_22.jpg,zhongshaneryuan
3262,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_17.jpg,zhongshaneryuan
3240,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_31.jpg,zhongshaneryuan
3295,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_7.jpg,zhongshaneryuan
3296,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_71.jpg,zhongshaneryuan
