ID,Resolution,WSI,Node,Class,Image_path,Center
3073,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_8.jpg,zhongshaneryuan
3065,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_47.jpg,zhongshaneryuan
3130,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_34.jpg,zhongshaneryuan
3071,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_25.jpg,zhongshaneryuan
3099,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_12.jpg,zhongshaneryuan
3059,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_65.jpg,zhongshaneryuan
3070,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_81.jpg,zhongshaneryuan
3049,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_94.jpg,zhongshaneryuan
3063,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_32.jpg,zhongshaneryuan
3084,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_10.jpg,zhongshaneryuan
3054,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_62.jpg,zhongshaneryuan
3133,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_53.jpg,zhongshaneryuan
3052,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_95.jpg,zhongshaneryuan
3110,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_59.jpg,zhongshaneryuan
3082,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_20.jpg,zhongshaneryuan
3126,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_86.jpg,zhongshaneryuan
3135,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_2.jpg,zhongshaneryuan
3100,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_77.jpg,zhongshaneryuan
3089,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_50.jpg,zhongshaneryuan
3096,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_40.jpg,zhongshaneryuan
3092,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_87.jpg,zhongshaneryuan
3107,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_23.jpg,zhongshaneryuan
3134,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_79.jpg,zhongshaneryuan
3061,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_69.jpg,zhongshaneryuan
3118,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_43.jpg,zhongshaneryuan
3087,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_55.jpg,zhongshaneryuan
3104,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_1.jpg,zhongshaneryuan
3094,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_49.jpg,zhongshaneryuan
3125,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_56.jpg,zhongshaneryuan
3103,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_13.jpg,zhongshaneryuan
3078,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_29.jpg,zhongshaneryuan
3131,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_57.jpg,zhongshaneryuan
3105,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_9.jpg,zhongshaneryuan
3109,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_89.jpg,zhongshaneryuan
3123,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_35.jpg,zhongshaneryuan
3083,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_64.jpg,zhongshaneryuan
3075,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_6.jpg,zhongshaneryuan
3047,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_44.jpg,zhongshaneryuan
3098,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_28.jpg,zhongshaneryuan
3067,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_26.jpg,zhongshaneryuan
3048,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_5.jpg,zhongshaneryuan
3069,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_21.jpg,zhongshaneryuan
3129,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_67.jpg,zhongshaneryuan
3120,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_39.jpg,zhongshaneryuan
3128,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_41.jpg,zhongshaneryuan
3066,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_42.jpg,zhongshaneryuan
3106,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_83.jpg,zhongshaneryuan
3117,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_11.jpg,zhongshaneryuan
3060,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_15.jpg,zhongshaneryuan
3097,10x,FFPE-N(24),FFPE-N(24)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(24)/node-0/x=3003_y=13065_w=3163_h=2235/patch_92.jpg,zhongshaneryuan
3392,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_86.jpg,zhongshaneryuan
3319,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_44.jpg,zhongshaneryuan
3377,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_59.jpg,zhongshaneryuan
3341,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_25.jpg,zhongshaneryuan
3331,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_18.jpg,zhongshaneryuan
3389,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_35.jpg,zhongshaneryuan
3329,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_15.jpg,zhongshaneryuan
3337,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_73.jpg,zhongshaneryuan
3323,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_38.jpg,zhongshaneryuan
3384,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_43.jpg,zhongshaneryuan
3359,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_82.jpg,zhongshaneryuan
3366,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_28.jpg,zhongshaneryuan
3354,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_37.jpg,zhongshaneryuan
3400,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_14.jpg,zhongshaneryuan
3374,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_83.jpg,zhongshaneryuan
3373,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_9.jpg,zhongshaneryuan
3352,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_64.jpg,zhongshaneryuan
3395,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_41.jpg,zhongshaneryuan
3361,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_87.jpg,zhongshaneryuan
3368,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_70.jpg,zhongshaneryuan
3330,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_69.jpg,zhongshaneryuan
3349,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_17.jpg,zhongshaneryuan
3358,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_50.jpg,zhongshaneryuan
3347,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_85.jpg,zhongshaneryuan
3328,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_65.jpg,zhongshaneryuan
3387,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_19.jpg,zhongshaneryuan
3324,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_62.jpg,zhongshaneryuan
3364,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_58.jpg,zhongshaneryuan
3350,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_3.jpg,zhongshaneryuan
3353,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_10.jpg,zhongshaneryuan
3363,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_49.jpg,zhongshaneryuan
3402,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_2.jpg,zhongshaneryuan
3335,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_42.jpg,zhongshaneryuan
3383,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_11.jpg,zhongshaneryuan
3326,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_31.jpg,zhongshaneryuan
3386,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_39.jpg,zhongshaneryuan
3375,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_23.jpg,zhongshaneryuan
3338,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_0.jpg,zhongshaneryuan
3388,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_63.jpg,zhongshaneryuan
3344,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_6.jpg,zhongshaneryuan
3372,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_1.jpg,zhongshaneryuan
3332,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_32.jpg,zhongshaneryuan
3381,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_80.jpg,zhongshaneryuan
3322,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_36.jpg,zhongshaneryuan
3336,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_26.jpg,zhongshaneryuan
3357,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_33.jpg,zhongshaneryuan
3327,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_61.jpg,zhongshaneryuan
3385,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_24.jpg,zhongshaneryuan
3325,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_45.jpg,zhongshaneryuan
3355,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_46.jpg,zhongshaneryuan
3394,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_27.jpg,zhongshaneryuan
3380,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_68.jpg,zhongshaneryuan
3369,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_72.jpg,zhongshaneryuan
3365,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_40.jpg,zhongshaneryuan
3401,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_53.jpg,zhongshaneryuan
3334,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_47.jpg,zhongshaneryuan
3346,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_16.jpg,zhongshaneryuan
3360,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_76.jpg,zhongshaneryuan
3345,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_22.jpg,zhongshaneryuan
3367,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_12.jpg,zhongshaneryuan
3343,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_8.jpg,zhongshaneryuan
