ID,Resolution,WSI,Node,Class,Image_path,Center
3514,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_87.jpg,zhongshaneryuan
3506,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_20.jpg,zhongshaneryuan
3478,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_52.jpg,zhongshaneryuan
3529,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_30.jpg,zhongshaneryuan
3498,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_75.jpg,zhongshaneryuan
3479,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_36.jpg,zhongshaneryuan
3500,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_6.jpg,zhongshaneryuan
3497,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_25.jpg,zhongshaneryuan
3537,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_39.jpg,zhongshaneryuan
3548,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_57.jpg,zhongshaneryuan
3491,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_42.jpg,zhongshaneryuan
3528,10x,FFPE-N(9),FFPE-N(9)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(9)/node-0/x=6600_y=22289_w=3040_h=2097/patch_23.jpg,zhongshaneryuan
3592,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_37.jpg,zhongshaneryuan
3574,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_73.jpg,zhongshaneryuan
3607,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_77.jpg,zhongshaneryuan
3624,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_80.jpg,zhongshaneryuan
3552,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_66.jpg,zhongshaneryuan
3578,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_25.jpg,zhongshaneryuan
3591,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_64.jpg,zhongshaneryuan
3619,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_59.jpg,zhongshaneryuan
3562,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_45.jpg,zhongshaneryuan
3596,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_50.jpg,zhongshaneryuan
3635,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_60.jpg,zhongshaneryuan
3587,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_17.jpg,zhongshaneryuan
3642,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_14.jpg,zhongshaneryuan
3614,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_9.jpg,zhongshaneryuan
3564,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_61.jpg,zhongshaneryuan
3556,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_52.jpg,zhongshaneryuan
3570,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_51.jpg,zhongshaneryuan
3580,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_8.jpg,zhongshaneryuan
3601,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_49.jpg,zhongshaneryuan
3617,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_30.jpg,zhongshaneryuan
3567,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_69.jpg,zhongshaneryuan
3620,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_7.jpg,zhongshaneryuan
3630,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_63.jpg,zhongshaneryuan
3582,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_6.jpg,zhongshaneryuan
3585,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_85.jpg,zhongshaneryuan
3563,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_31.jpg,zhongshaneryuan
3618,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_89.jpg,zhongshaneryuan
3621,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_71.jpg,zhongshaneryuan
3583,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_22.jpg,zhongshaneryuan
3629,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_19.jpg,zhongshaneryuan
3561,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_90.jpg,zhongshaneryuan
3622,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_68.jpg,zhongshaneryuan
3557,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_36.jpg,zhongshaneryuan
3594,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_55.jpg,zhongshaneryuan
3599,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_87.jpg,zhongshaneryuan
3568,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_18.jpg,zhongshaneryuan
3597,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_82.jpg,zhongshaneryuan
3586,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_29.jpg,zhongshaneryuan
3559,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_38.jpg,zhongshaneryuan
3632,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_4.jpg,zhongshaneryuan
3579,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_75.jpg,zhongshaneryuan
3571,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_47.jpg,zhongshaneryuan
3628,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_39.jpg,zhongshaneryuan
3577,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_81.jpg,zhongshaneryuan
3605,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_28.jpg,zhongshaneryuan
3565,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_65.jpg,zhongshaneryuan
3576,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_21.jpg,zhongshaneryuan
3555,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_94.jpg,zhongshaneryuan
3569,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_32.jpg,zhongshaneryuan
3590,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_20.jpg,zhongshaneryuan
3560,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_62.jpg,zhongshaneryuan
3625,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_54.jpg,zhongshaneryuan
3558,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_95.jpg,zhongshaneryuan
3641,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_57.jpg,zhongshaneryuan
3588,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_3.jpg,zhongshaneryuan
3639,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_67.jpg,zhongshaneryuan
3608,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_93.jpg,zhongshaneryuan
3645,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_2.jpg,zhongshaneryuan
3606,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_12.jpg,zhongshaneryuan
3595,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_33.jpg,zhongshaneryuan
3602,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_58.jpg,zhongshaneryuan
3627,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_24.jpg,zhongshaneryuan
3598,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_76.jpg,zhongshaneryuan
3616,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_23.jpg,zhongshaneryuan
3613,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_1.jpg,zhongshaneryuan
3643,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_53.jpg,zhongshaneryuan
3636,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_27.jpg,zhongshaneryuan
3593,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_46.jpg,zhongshaneryuan
3610,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_72.jpg,zhongshaneryuan
3600,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_74.jpg,zhongshaneryuan
3633,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_56.jpg,zhongshaneryuan
3609,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_70.jpg,zhongshaneryuan
3584,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_16.jpg,zhongshaneryuan
3640,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_34.jpg,zhongshaneryuan
3611,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_48.jpg,zhongshaneryuan
3615,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_83.jpg,zhongshaneryuan
3631,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_35.jpg,zhongshaneryuan
3589,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_88.jpg,zhongshaneryuan
3581,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_78.jpg,zhongshaneryuan
3553,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_44.jpg,zhongshaneryuan
3604,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_92.jpg,zhongshaneryuan
3573,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_26.jpg,zhongshaneryuan
3554,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_5.jpg,zhongshaneryuan
3575,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_0.jpg,zhongshaneryuan
3637,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_41.jpg,zhongshaneryuan
3626,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_43.jpg,zhongshaneryuan
3638,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_84.jpg,zhongshaneryuan
3634,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_86.jpg,zhongshaneryuan
3572,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_42.jpg,zhongshaneryuan
3612,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_13.jpg,zhongshaneryuan
3623,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_91.jpg,zhongshaneryuan
3566,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_15.jpg,zhongshaneryuan
3644,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_79.jpg,zhongshaneryuan
3603,10x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(25)/node-0/x=14031_y=5318_w=3155_h=2239/patch_40.jpg,zhongshaneryuan
3722,10x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(23)/node-0/x=13256_y=21338_w=3232_h=2161/patch_86.jpg,zhongshaneryuan
3646,10x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(23)/node-0/x=13256_y=21338_w=3232_h=2161/patch_66.jpg,zhongshaneryuan
3672,10x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(23)/node-0/x=13256_y=21338_w=3232_h=2161/patch_78.jpg,zhongshaneryuan
3668,10x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(23)/node-0/x=13256_y=21338_w=3232_h=2161/patch_81.jpg,zhongshaneryuan
3658,10x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(23)/node-0/x=13256_y=21338_w=3232_h=2161/patch_69.jpg,zhongshaneryuan
