ID,Resolution,WSI,Node,Class,Image_path,Center
5136,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_56.jpg,zhongshaneryuan
5137,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_60.jpg,zhongshaneryuan
5138,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_41.jpg,zhongshaneryuan
5139,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_34.jpg,zhongshaneryuan
5140,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_57.jpg,zhongshaneryuan
5141,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=30929_y=14826_w=3179_h=2140/patch_53.jpg,zhongshaneryuan
5142,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_66.jpg,zhongshaneryuan
5143,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_44.jpg,zhongshaneryuan
5144,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_52.jpg,zhongshaneryuan
5145,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_38.jpg,zhongshaneryuan
5146,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_62.jpg,zhongshaneryuan
5147,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_90.jpg,zhongshaneryuan
5148,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_45.jpg,zhongshaneryuan
5149,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_31.jpg,zhongshaneryuan
5150,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_61.jpg,zhongshaneryuan
5151,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_65.jpg,zhongshaneryuan
5152,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_15.jpg,zhongshaneryuan
5153,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_69.jpg,zhongshaneryuan
5154,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_32.jpg,zhongshaneryuan
5155,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_51.jpg,zhongshaneryuan
5156,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_42.jpg,zhongshaneryuan
5157,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_26.jpg,zhongshaneryuan
5158,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_73.jpg,zhongshaneryuan
5159,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_21.jpg,zhongshaneryuan
5160,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_81.jpg,zhongshaneryuan
5161,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_25.jpg,zhongshaneryuan
5162,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_75.jpg,zhongshaneryuan
5163,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_78.jpg,zhongshaneryuan
5164,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_22.jpg,zhongshaneryuan
5165,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_16.jpg,zhongshaneryuan
5166,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_29.jpg,zhongshaneryuan
5167,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_3.jpg,zhongshaneryuan
5168,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_20.jpg,zhongshaneryuan
5169,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_64.jpg,zhongshaneryuan
5170,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_10.jpg,zhongshaneryuan
5171,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_37.jpg,zhongshaneryuan
5172,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_46.jpg,zhongshaneryuan
5173,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_55.jpg,zhongshaneryuan
5174,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_33.jpg,zhongshaneryuan
5175,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_50.jpg,zhongshaneryuan
5176,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_76.jpg,zhongshaneryuan
5177,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_74.jpg,zhongshaneryuan
5178,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_49.jpg,zhongshaneryuan
5179,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_40.jpg,zhongshaneryuan
5180,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_92.jpg,zhongshaneryuan
5181,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_28.jpg,zhongshaneryuan
5182,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_72.jpg,zhongshaneryuan
5183,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_9.jpg,zhongshaneryuan
5184,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_23.jpg,zhongshaneryuan
5185,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_30.jpg,zhongshaneryuan
5186,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_68.jpg,zhongshaneryuan
5187,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_91.jpg,zhongshaneryuan
5188,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_80.jpg,zhongshaneryuan
5189,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_54.jpg,zhongshaneryuan
5190,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_43.jpg,zhongshaneryuan
5191,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_39.jpg,zhongshaneryuan
5192,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_19.jpg,zhongshaneryuan
5193,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_63.jpg,zhongshaneryuan
5194,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_56.jpg,zhongshaneryuan
5195,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_60.jpg,zhongshaneryuan
5196,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_41.jpg,zhongshaneryuan
5197,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_67.jpg,zhongshaneryuan
5198,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_34.jpg,zhongshaneryuan
5199,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_57.jpg,zhongshaneryuan
5200,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_14.jpg,zhongshaneryuan
5201,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_53.jpg,zhongshaneryuan
5202,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_79.jpg,zhongshaneryuan
5203,10x,FFPE-P(27),FFPE-P(27)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(27)/node-0/x=31044_y=18815_w=3179_h=2140/patch_2.jpg,zhongshaneryuan
5343,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_15.jpg,zhongshaneryuan
5344,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_16.jpg,zhongshaneryuan
5345,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_29.jpg,zhongshaneryuan
5346,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_17.jpg,zhongshaneryuan
5347,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_28.jpg,zhongshaneryuan
5348,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_30.jpg,zhongshaneryuan
5349,10x,FFPE-P(48),FFPE-P(48)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(48)/node-0/x=11705_y=15976_w=3173_h=2077/patch_27.jpg,zhongshaneryuan
5398,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_52.jpg,zhongshaneryuan
5399,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_65.jpg,zhongshaneryuan
5400,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_51.jpg,zhongshaneryuan
5401,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_64.jpg,zhongshaneryuan
5402,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_50.jpg,zhongshaneryuan
5403,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_77.jpg,zhongshaneryuan
5404,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_39.jpg,zhongshaneryuan
5405,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=4752_y=16029_w=3120_h=2122/patch_63.jpg,zhongshaneryuan
5406,10x,FFPE-P(9),FFPE-P(9)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(9)/node-0/x=14871_y=22343_w=3120_h=2122/patch_78.jpg,zhongshaneryuan
5407,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_5.jpg,zhongshaneryuan
5408,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_52.jpg,zhongshaneryuan
5409,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_36.jpg,zhongshaneryuan
5410,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_38.jpg,zhongshaneryuan
5411,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_31.jpg,zhongshaneryuan
5412,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_15.jpg,zhongshaneryuan
5413,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_18.jpg,zhongshaneryuan
5414,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_32.jpg,zhongshaneryuan
5415,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_26.jpg,zhongshaneryuan
5416,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_25.jpg,zhongshaneryuan
5417,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_8.jpg,zhongshaneryuan
5418,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_6.jpg,zhongshaneryuan
5419,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_16.jpg,zhongshaneryuan
5420,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_3.jpg,zhongshaneryuan
5421,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_20.jpg,zhongshaneryuan
5422,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_64.jpg,zhongshaneryuan
5423,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_10.jpg,zhongshaneryuan
5424,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_37.jpg,zhongshaneryuan
5425,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_49.jpg,zhongshaneryuan
5426,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_40.jpg,zhongshaneryuan
5427,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_28.jpg,zhongshaneryuan
5428,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_77.jpg,zhongshaneryuan
5429,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_48.jpg,zhongshaneryuan
5430,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_9.jpg,zhongshaneryuan
5431,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_7.jpg,zhongshaneryuan
5432,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_24.jpg,zhongshaneryuan
5433,10x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(39)/node-0/x=2867_y=5420_w=3209_h=2200/patch_39.jpg,zhongshaneryuan
