ID,Resolution,WSI,Node,Class,Image_path,Center
206,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_10.jpg,zhongshan
224,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_2.jpg,zhongshan
152,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_6.jpg,zhongshan
226,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_9.jpg,zhongshan
199,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_35.jpg,zhongshan
164,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_11.jpg,zhongshan
212,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_41.jpg,zhongshan
170,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_80.jpg,zhongshan
189,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_72.jpg,zhongshan
158,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_61.jpg,zhongshan
203,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_59.jpg,zhongshan
271,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_27.jpg,zhongshan
280,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_88.jpg,zhongshan
257,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_17.jpg,zhongshan
239,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_61.jpg,zhongshan
276,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_23.jpg,zhongshan
227,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_38.jpg,zhongshan
291,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_67.jpg,zhongshan
245,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_77.jpg,zhongshan
237,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_15.jpg,zhongshan
249,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_36.jpg,zhongshan
231,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_84.jpg,zhongshan
260,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_25.jpg,zhongshan
269,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_63.jpg,zhongshan
307,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_79.jpg,zhongshan
308,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_48.jpg,zhongshan
266,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_34.jpg,zhongshan
304,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_69.jpg,zhongshan
288,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_50.jpg,zhongshan
312,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_2.jpg,zhongshan
262,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_21.jpg,zhongshan
253,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_12.jpg,zhongshan
274,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_72.jpg,zhongshan
258,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_74.jpg,zhongshan
238,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_26.jpg,zhongshan
292,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_37.jpg,zhongshan
255,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_80.jpg,zhongshan
296,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_43.jpg,zhongshan
236,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_87.jpg,zhongshan
294,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_22.jpg,zhongshan
232,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_70.jpg,zhongshan
302,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_0.jpg,zhongshan
267,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_18.jpg,zhongshan
272,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_65.jpg,zhongshan
243,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_28.jpg,zhongshan
283,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_20.jpg,zhongshan
261,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_56.jpg,zhongshan
234,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_6.jpg,zhongshan
282,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_57.jpg,zhongshan
289,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_85.jpg,zhongshan
246,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_46.jpg,zhongshan
300,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_53.jpg,zhongshan
252,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_54.jpg,zhongshan
293,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_19.jpg,zhongshan
240,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_58.jpg,zhongshan
406,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_70.jpg,zhongshan
465,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_53.jpg,zhongshan
412,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_61.jpg,zhongshan
402,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_38.jpg,zhongshan
437,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_63.jpg,zhongshan
463,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_24.jpg,zhongshan
430,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_21.jpg,zhongshan
414,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_28.jpg,zhongshan
471,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_48.jpg,zhongshan
466,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_76.jpg,zhongshan
436,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_29.jpg,zhongshan
444,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_23.jpg,zhongshan
451,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_39.jpg,zhongshan
420,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_36.jpg,zhongshan
411,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_26.jpg,zhongshan
424,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_55.jpg,zhongshan
407,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_7.jpg,zhongshan
435,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_18.jpg,zhongshan
458,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_19.jpg,zhongshan
468,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_69.jpg,zhongshan
441,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_13.jpg,zhongshan
442,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_72.jpg,zhongshan
418,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_1.jpg,zhongshan
446,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_5.jpg,zhongshan
447,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_75.jpg,zhongshan
432,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_16.jpg,zhongshan
409,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_8.jpg,zhongshan
460,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_33.jpg,zhongshan
449,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_20.jpg,zhongshan
433,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_60.jpg,zhongshan
455,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_59.jpg,zhongshan
452,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_35.jpg,zhongshan
421,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_3.jpg,zhongshan
464,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_41.jpg,zhongshan
427,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_49.jpg,zhongshan
476,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_9.jpg,zhongshan
415,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_73.jpg,zhongshan
456,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_67.jpg,zhongshan
507,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_25.jpg,zhongshan
477,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_38.jpg,zhongshan
499,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_3.jpg,zhongshan
508,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_56.jpg,zhongshan
495,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_46.jpg,zhongshan
505,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_74.jpg,zhongshan
487,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_87.jpg,zhongshan
547,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_52.jpg,zhongshan
481,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_84.jpg,zhongshan
