ID,Resolution,WSI,Node,Class,Image_path,Center
411,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_26.jpg,zhongshan
424,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_55.jpg,zhongshan
407,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_7.jpg,zhongshan
435,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_18.jpg,zhongshan
458,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_19.jpg,zhongshan
468,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_69.jpg,zhongshan
441,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_13.jpg,zhongshan
442,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_72.jpg,zhongshan
418,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_1.jpg,zhongshan
446,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_5.jpg,zhongshan
447,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_75.jpg,zhongshan
432,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_16.jpg,zhongshan
409,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_8.jpg,zhongshan
460,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_33.jpg,zhongshan
449,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_20.jpg,zhongshan
433,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_60.jpg,zhongshan
455,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_59.jpg,zhongshan
452,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_35.jpg,zhongshan
421,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_3.jpg,zhongshan
464,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_41.jpg,zhongshan
427,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_49.jpg,zhongshan
476,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_9.jpg,zhongshan
415,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_73.jpg,zhongshan
456,4x,F728333-2-_2024-05-3009_34_44,F728333-2-_2024-05-3009_34_44-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728333-2-_2024-05-3009_34_44/node-1/x=13096_y=4760_w=8736_h=5754/patch_67.jpg,zhongshan
5924,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_46.jpg,zhongshan
5925,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_12.jpg,zhongshan
5926,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_56.jpg,zhongshan
5927,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_45.jpg,zhongshan
5928,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_34.jpg,zhongshan
5929,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_18.jpg,zhongshan
5930,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_13.jpg,zhongshan
5931,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_23.jpg,zhongshan
5932,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_57.jpg,zhongshan
5933,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_35.jpg,zhongshan
5934,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_24.jpg,zhongshan
5942,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_38.jpg,zhongshan
5943,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_62.jpg,zhongshan
5944,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_47.jpg,zhongshan
5945,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_70.jpg,zhongshan
5946,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_82.jpg,zhongshan
5947,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_15.jpg,zhongshan
5948,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_26.jpg,zhongshan
5949,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_61.jpg,zhongshan
5950,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_58.jpg,zhongshan
5951,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_28.jpg,zhongshan
5952,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_73.jpg,zhongshan
5953,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_46.jpg,zhongshan
5954,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_36.jpg,zhongshan
5955,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_17.jpg,zhongshan
5956,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_49.jpg,zhongshan
5957,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_25.jpg,zhongshan
5958,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_16.jpg,zhongshan
5959,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_60.jpg,zhongshan
5960,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_29.jpg,zhongshan
5961,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_63.jpg,zhongshan
5962,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_27.jpg,zhongshan
5963,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_72.jpg,zhongshan
5964,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_14.jpg,zhongshan
5965,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_39.jpg,zhongshan
5966,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_83.jpg,zhongshan
5967,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_35.jpg,zhongshan
5968,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_50.jpg,zhongshan
5969,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_59.jpg,zhongshan
5970,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_37.jpg,zhongshan
5971,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_71.jpg,zhongshan
5972,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_24.jpg,zhongshan
5973,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_41.jpg,zhongshan
5974,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_52.jpg,zhongshan
5975,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_51.jpg,zhongshan
5976,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_48.jpg,zhongshan
5977,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_40.jpg,zhongshan
6018,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_42.jpg,zhongshan
6019,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_41.jpg,zhongshan
6020,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_53.jpg,zhongshan
6021,4x,FN140646-2023-11-25_11_18_09,FN140646-2023-11-25_11_18_09-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN140646-2023-11-25_11_18_09/node-1/x=45264_y=8654_w=9105_h=5974/patch_52.jpg,zhongshan
6022,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_31.jpg,zhongshan
6023,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_21.jpg,zhongshan
6024,4x,F671627-2023-11-25_11_58_12,F671627-2023-11-25_11_58_12-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F671627-2023-11-25_11_58_12/node-1/x=7080_y=36756_w=8406_h=5525/patch_22.jpg,zhongshan
6049,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_38.jpg,zhongshan
6050,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_62.jpg,zhongshan
6051,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_31.jpg,zhongshan
6052,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_28.jpg,zhongshan
6053,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_44.jpg,zhongshan
6054,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_54.jpg,zhongshan
6055,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_55.jpg,zhongshan
6056,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_17.jpg,zhongshan
6057,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_56.jpg,zhongshan
6058,4x,FN108763-2023-11-25_11_38_48,FN108763-2023-11-25_11_38_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN108763-2023-11-25_11_38_48/node-1/x=3030_y=9142_w=9424_h=6112/patch_16.jpg,zhongshan
