ID,Resolution,WSI,Node,Class,Image_path,Center
152,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_6.jpg,zhongshan
226,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_9.jpg,zhongshan
199,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_35.jpg,zhongshan
164,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_11.jpg,zhongshan
212,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_41.jpg,zhongshan
170,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_80.jpg,zhongshan
189,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_72.jpg,zhongshan
158,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_61.jpg,zhongshan
203,4x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-12_2024-05-3009_15_33/node-1/x=14282_y=40240_w=9074_h=6192/patch_59.jpg,zhongshan
271,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_27.jpg,zhongshan
280,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_88.jpg,zhongshan
257,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_17.jpg,zhongshan
239,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_61.jpg,zhongshan
276,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_23.jpg,zhongshan
227,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_38.jpg,zhongshan
291,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_67.jpg,zhongshan
245,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_77.jpg,zhongshan
237,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_15.jpg,zhongshan
249,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_36.jpg,zhongshan
231,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_84.jpg,zhongshan
260,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_25.jpg,zhongshan
269,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_63.jpg,zhongshan
307,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_79.jpg,zhongshan
308,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_48.jpg,zhongshan
266,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_34.jpg,zhongshan
304,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_69.jpg,zhongshan
288,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_50.jpg,zhongshan
312,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_2.jpg,zhongshan
262,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_21.jpg,zhongshan
253,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_12.jpg,zhongshan
274,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_72.jpg,zhongshan
258,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_74.jpg,zhongshan
238,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_26.jpg,zhongshan
292,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_37.jpg,zhongshan
255,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_80.jpg,zhongshan
296,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_43.jpg,zhongshan
236,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_87.jpg,zhongshan
294,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_22.jpg,zhongshan
232,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_70.jpg,zhongshan
302,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_0.jpg,zhongshan
267,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_18.jpg,zhongshan
272,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_65.jpg,zhongshan
243,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_28.jpg,zhongshan
283,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_20.jpg,zhongshan
261,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_56.jpg,zhongshan
234,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_6.jpg,zhongshan
282,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_57.jpg,zhongshan
289,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_85.jpg,zhongshan
246,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_46.jpg,zhongshan
300,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_53.jpg,zhongshan
252,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_54.jpg,zhongshan
293,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_19.jpg,zhongshan
240,4x,F728265-15-_2024-05-3009_09_03,F728265-15-_2024-05-3009_09_03-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-15-_2024-05-3009_09_03/node-1/x=44969_y=20943_w=9294_h=6294/patch_58.jpg,zhongshan
799,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_74.jpg,zhongshan
777,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_38.jpg,zhongshan
824,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_50.jpg,zhongshan
781,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_7.jpg,zhongshan
830,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_33.jpg,zhongshan
795,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_3.jpg,zhongshan
787,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_58.jpg,zhongshan
810,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_42.jpg,zhongshan
821,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_39.jpg,zhongshan
789,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_73.jpg,zhongshan
808,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_29.jpg,zhongshan
786,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_61.jpg,zhongshan
836,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_0.jpg,zhongshan
782,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_6.jpg,zhongshan
845,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_9.jpg,zhongshan
807,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_18.jpg,zhongshan
834,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_53.jpg,zhongshan
