ID,Resolution,WSI,Node,Class,Image_path,Center
1149,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_64.jpg,nandafuyi
1166,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_1.jpg,nandafuyi
1168,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_83.jpg,nandafuyi
1138,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_21.jpg,nandafuyi
1178,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_24.jpg,nandafuyi
1144,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_16.jpg,nandafuyi
1159,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_40.jpg,nandafuyi
1132,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_51.jpg,nandafuyi
1859,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_66.jpg,nandafuyi
1864,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_62.jpg,nandafuyi
1895,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_28.jpg,nandafuyi
1904,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_54.jpg,nandafuyi
1872,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_51.jpg,nandafuyi
1913,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_27.jpg,nandafuyi
1892,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_49.jpg,nandafuyi
1907,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_39.jpg,nandafuyi
1871,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_32.jpg,nandafuyi
1916,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_34.jpg,nandafuyi
1905,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_43.jpg,nandafuyi
1909,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_63.jpg,nandafuyi
1890,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_76.jpg,nandafuyi
1862,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_36.jpg,nandafuyi
1911,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_56.jpg,nandafuyi
1876,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_73.jpg,nandafuyi
1867,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_61.jpg,nandafuyi
1865,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_45.jpg,nandafuyi
1899,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_23.jpg,nandafuyi
1863,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_38.jpg,nandafuyi
1902,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_71.jpg,nandafuyi
1878,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_25.jpg,nandafuyi
1893,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_58.jpg,nandafuyi
1917,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_57.jpg,nandafuyi
1884,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_64.jpg,nandafuyi
1915,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_67.jpg,nandafuyi
1874,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_42.jpg,nandafuyi
1886,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_46.jpg,nandafuyi
1868,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_65.jpg,nandafuyi
1889,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_50.jpg,nandafuyi
2813,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_3.jpg,nandafuyi
2783,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_44.jpg,nandafuyi
2805,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_75.jpg,nandafuyi
2814,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_20.jpg,nandafuyi
2801,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_73.jpg,nandafuyi
2811,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_29.jpg,nandafuyi
2793,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_15.jpg,nandafuyi
2853,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_27.jpg,nandafuyi
2787,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_38.jpg,nandafuyi
2795,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_18.jpg,nandafuyi
2832,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_13.jpg,nandafuyi
2816,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_10.jpg,nandafuyi
2850,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_4.jpg,nandafuyi
2818,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_46.jpg,nandafuyi
2851,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_56.jpg,nandafuyi
2828,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_12.jpg,nandafuyi
2856,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_67.jpg,nandafuyi
2844,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_43.jpg,nandafuyi
2838,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_7.jpg,nandafuyi
2823,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_74.jpg,nandafuyi
2792,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_65.jpg,nandafuyi
2847,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_19.jpg,nandafuyi
2788,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_62.jpg,nandafuyi
2830,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_72.jpg,nandafuyi
2817,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_37.jpg,nandafuyi
2845,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_24.jpg,nandafuyi
2825,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_58.jpg,nandafuyi
2837,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_59.jpg,nandafuyi
2799,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_42.jpg,nandafuyi
2822,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_76.jpg,nandafuyi
2839,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_71.jpg,nandafuyi
2861,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_2.jpg,nandafuyi
2790,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_31.jpg,nandafuyi
2833,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_9.jpg,nandafuyi
2836,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_30.jpg,nandafuyi
2802,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_21.jpg,nandafuyi
2849,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_35.jpg,nandafuyi
2808,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_22.jpg,nandafuyi
2827,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_28.jpg,nandafuyi
2796,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_32.jpg,nandafuyi
1,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_36.jpg,nandafuyi
2,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_38.jpg,nandafuyi
3,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_15.jpg,nandafuyi
4,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_47.jpg,nandafuyi
5,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_26.jpg,nandafuyi
6,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_81.jpg,nandafuyi
7,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_25.jpg,nandafuyi
8,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_37.jpg,nandafuyi
9,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_49.jpg,nandafuyi
10,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_58.jpg,nandafuyi
11,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_70.jpg,nandafuyi
12,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_48.jpg,nandafuyi
13,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_59.jpg,nandafuyi
14,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_24.jpg,nandafuyi
15,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_35.jpg,nandafuyi
16,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_60.jpg,nandafuyi
17,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_27.jpg,nandafuyi
18,4x,2024-03-0818_12_20,2024-03-0818_12_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_12_20/node-0/x=44085_y=6008_w=4366_h=3122/patch_14.jpg,nandafuyi
188,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_15.jpg,nandafuyi
189,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_26.jpg,nandafuyi
190,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=64064_y=19314_w=4503_h=3007/patch_27.jpg,nandafuyi
191,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_36.jpg,nandafuyi
192,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_15.jpg,nandafuyi
193,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_26.jpg,nandafuyi
194,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_25.jpg,nandafuyi
195,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_16.jpg,nandafuyi
196,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_13.jpg,nandafuyi
197,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_24.jpg,nandafuyi
198,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_4.jpg,nandafuyi
199,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_27.jpg,nandafuyi
200,4x,2024-03-0818_26_27,2024-03-0818_26_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0818_26_27/node-0/x=68830_y=19926_w=4503_h=3007/patch_14.jpg,nandafuyi
202,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_62.jpg,nandafuyi
203,4x,2024-03-0814_14_32,2024-03-0814_14_32-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_14_32/node-0/x=8061_y=9047_w=4654_h=3092/patch_61.jpg,nandafuyi
