ID,Resolution,WSI,Node,Class,Image_path,Center
1723,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_8.jpg,nandafuyi
1757,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_24.jpg,nandafuyi
1750,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_23.jpg,nandafuyi
1734,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_46.jpg,nandafuyi
1740,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_58.jpg,nandafuyi
1760,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_63.jpg,nandafuyi
1717,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_26.jpg,nandafuyi
1736,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_33.jpg,nandafuyi
1745,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_72.jpg,nandafuyi
1770,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_14.jpg,nandafuyi
1708,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_45.jpg,nandafuyi
1756,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_11.jpg,nandafuyi
1743,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_12.jpg,nandafuyi
1731,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_64.jpg,nandafuyi
1747,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_13.jpg,nandafuyi
1772,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_2.jpg,nandafuyi
1720,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_21.jpg,nandafuyi
1759,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_19.jpg,nandafuyi
1726,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_16.jpg,nandafuyi
1741,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_40.jpg,nandafuyi
1714,4x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_19_30成/node-0/x=30378_y=14599_w=4483_h=3027/patch_51.jpg,nandafuyi
1848,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_4.jpg,nandafuyi
1773,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_66.jpg,nandafuyi
1843,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_24.jpg,nandafuyi
1795,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_21.jpg,nandafuyi
1785,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_61.jpg,nandafuyi
1829,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_13.jpg,nandafuyi
1783,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_45.jpg,nandafuyi
1791,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_51.jpg,nandafuyi
1777,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_52.jpg,nandafuyi
1840,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_80.jpg,nandafuyi
1834,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_89.jpg,nandafuyi
1837,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_71.jpg,nandafuyi
1826,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_93.jpg,nandafuyi
1846,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_63.jpg,nandafuyi
1835,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_59.jpg,nandafuyi
1839,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_91.jpg,nandafuyi
1806,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_3.jpg,nandafuyi
1851,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_41.jpg,nandafuyi
1827,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_70.jpg,nandafuyi
1845,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_19.jpg,nandafuyi
1784,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_31.jpg,nandafuyi
1803,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_16.jpg,nandafuyi
1813,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_33.jpg,nandafuyi
1801,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_6.jpg,nandafuyi
1782,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_90.jpg,nandafuyi
1838,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_68.jpg,nandafuyi
1778,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_36.jpg,nandafuyi
1812,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_55.jpg,nandafuyi
1804,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_29.jpg,nandafuyi
1808,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_20.jpg,nandafuyi
1818,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_74.jpg,nandafuyi
1817,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_87.jpg,nandafuyi
1789,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_18.jpg,nandafuyi
1815,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_82.jpg,nandafuyi
1807,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_88.jpg,nandafuyi
1780,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_38.jpg,nandafuyi
1822,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_92.jpg,nandafuyi
1855,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_14.jpg,nandafuyi
1792,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_47.jpg,nandafuyi
1856,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_53.jpg,nandafuyi
1798,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_75.jpg,nandafuyi
1820,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_58.jpg,nandafuyi
1786,4x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1214_59_44成/node-0/x=4830_y=4847_w=4633_h=3131/patch_65.jpg,nandafuyi
1859,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_66.jpg,nandafuyi
1864,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_62.jpg,nandafuyi
1895,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_28.jpg,nandafuyi
1904,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_54.jpg,nandafuyi
1872,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_51.jpg,nandafuyi
1913,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_27.jpg,nandafuyi
1892,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_49.jpg,nandafuyi
1907,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_39.jpg,nandafuyi
1871,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_32.jpg,nandafuyi
1916,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_34.jpg,nandafuyi
1905,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_43.jpg,nandafuyi
1909,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_63.jpg,nandafuyi
1890,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_76.jpg,nandafuyi
1862,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_36.jpg,nandafuyi
1911,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_56.jpg,nandafuyi
1876,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_73.jpg,nandafuyi
1867,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_61.jpg,nandafuyi
1865,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_45.jpg,nandafuyi
1899,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_23.jpg,nandafuyi
1863,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_38.jpg,nandafuyi
1902,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_71.jpg,nandafuyi
1878,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_25.jpg,nandafuyi
1893,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_58.jpg,nandafuyi
1917,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_57.jpg,nandafuyi
1884,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_64.jpg,nandafuyi
1915,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_67.jpg,nandafuyi
1874,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_42.jpg,nandafuyi
1886,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_46.jpg,nandafuyi
1868,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_65.jpg,nandafuyi
1889,4x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_01_24/node-0/x=19633_y=21193_w=4517_h=3020/patch_50.jpg,nandafuyi
2132,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_37.jpg,nandafuyi
2114,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_73.jpg,nandafuyi
2147,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_77.jpg,nandafuyi
2164,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_54.jpg,nandafuyi
2092,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_66.jpg,nandafuyi
2118,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_25.jpg,nandafuyi
2131,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_10.jpg,nandafuyi
2159,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_7.jpg,nandafuyi
2102,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_45.jpg,nandafuyi
2136,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_50.jpg,nandafuyi
2175,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_27.jpg,nandafuyi
2127,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_3.jpg,nandafuyi
2181,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_53.jpg,nandafuyi
2154,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_83.jpg,nandafuyi
2104,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_61.jpg,nandafuyi
