ID,Resolution,WSI,Node,Class,Image_path,Center
803,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_47.jpg,nandafuyi
856,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_19.jpg,nandafuyi
809,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_25.jpg,nandafuyi
831,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_58.jpg,nandafuyi
797,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_65.jpg,nandafuyi
808,4x,2024-03-1215_07_32成,2024-03-1215_07_32成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-1215_07_32成/node-0/x=47150_y=31439_w=4696_h=3075/patch_81.jpg,nandafuyi
1196,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_38.jpg,nandafuyi
1255,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_35.jpg,nandafuyi
1202,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_15.jpg,nandafuyi
1192,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_44.jpg,nandafuyi
1227,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_33.jpg,nandafuyi
1253,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_19.jpg,nandafuyi
1220,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_3.jpg,nandafuyi
1204,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_18.jpg,nandafuyi
1261,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_67.jpg,nandafuyi
1256,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_4.jpg,nandafuyi
1226,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_55.jpg,nandafuyi
1234,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_28.jpg,nandafuyi
1241,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_9.jpg,nandafuyi
1210,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_73.jpg,nandafuyi
1201,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_65.jpg,nandafuyi
1214,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_75.jpg,nandafuyi
1197,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_62.jpg,nandafuyi
1225,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_46.jpg,nandafuyi
1248,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_54.jpg,nandafuyi
1258,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_60.jpg,nandafuyi
1231,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_49.jpg,nandafuyi
1232,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_58.jpg,nandafuyi
1208,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_42.jpg,nandafuyi
1236,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_70.jpg,nandafuyi
1237,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_72.jpg,nandafuyi
1222,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_64.jpg,nandafuyi
1199,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_31.jpg,nandafuyi
1250,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_43.jpg,nandafuyi
1239,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_13.jpg,nandafuyi
1223,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_10.jpg,nandafuyi
1245,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_7.jpg,nandafuyi
1242,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_23.jpg,nandafuyi
1211,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_0.jpg,nandafuyi
1254,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_63.jpg,nandafuyi
1217,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_16.jpg,nandafuyi
1266,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_2.jpg,nandafuyi
1205,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_32.jpg,nandafuyi
1246,4x,2024-03-0710_46_10,2024-03-0710_46_10-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_46_10/node-0/x=6023_y=13776_w=4588_h=3060/patch_71.jpg,nandafuyi
1410,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_66.jpg,nandafuyi
1415,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_90.jpg,nandafuyi
1444,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_77.jpg,nandafuyi
1423,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_42.jpg,nandafuyi
1455,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_91.jpg,nandafuyi
1463,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_41.jpg,nandafuyi
1467,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_53.jpg,nandafuyi
1435,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_46.jpg,nandafuyi
1457,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_54.jpg,nandafuyi
1422,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_32.jpg,nandafuyi
1459,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_19.jpg,nandafuyi
1413,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_52.jpg,nandafuyi
1446,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_70.jpg,nandafuyi
1441,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_74.jpg,nandafuyi
1418,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_61.jpg,nandafuyi
1427,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_8.jpg,nandafuyi
1416,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_45.jpg,nandafuyi
1414,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_62.jpg,nandafuyi
1464,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_84.jpg,nandafuyi
1429,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_6.jpg,nandafuyi
1440,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_87.jpg,nandafuyi
1460,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_56.jpg,nandafuyi
1454,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_68.jpg,nandafuyi
1465,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_67.jpg,nandafuyi
1425,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_81.jpg,nandafuyi
1419,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_65.jpg,nandafuyi
1437,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_33.jpg,nandafuyi
1436,4x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_17_30/node-0/x=18717_y=10832_w=4722_h=3222/patch_55.jpg,nandafuyi
