ID,Resolution,WSI,Node,Class,Image_path,Center
2381,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_30.jpg,zhongshaneryuan
2382,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_68.jpg,zhongshaneryuan
2383,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_80.jpg,zhongshaneryuan
2384,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_54.jpg,zhongshaneryuan
2385,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_43.jpg,zhongshaneryuan
2386,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_39.jpg,zhongshaneryuan
2387,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_56.jpg,zhongshaneryuan
2388,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_27.jpg,zhongshaneryuan
2389,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_41.jpg,zhongshaneryuan
2390,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_67.jpg,zhongshaneryuan
2391,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_57.jpg,zhongshaneryuan
2392,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_14.jpg,zhongshaneryuan
2393,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_53.jpg,zhongshaneryuan
2394,10x,SF-P(3),SF-P(3)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(3)/node-0/x=39580_y=22679_w=3281_h=2146/patch_79.jpg,zhongshaneryuan
2494,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_44.jpg,zhongshaneryuan
2495,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_45.jpg,zhongshaneryuan
2496,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_69.jpg,zhongshaneryuan
2497,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_42.jpg,zhongshaneryuan
2498,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_112.jpg,zhongshaneryuan
2499,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_85.jpg,zhongshaneryuan
2500,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_111.jpg,zhongshaneryuan
2501,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_98.jpg,zhongshaneryuan
2502,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_55.jpg,zhongshaneryuan
2503,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_82.jpg,zhongshaneryuan
2504,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_99.jpg,zhongshaneryuan
2505,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_96.jpg,zhongshaneryuan
2506,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_58.jpg,zhongshaneryuan
2507,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_70.jpg,zhongshaneryuan
2508,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_72.jpg,zhongshaneryuan
2509,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_97.jpg,zhongshaneryuan
2510,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_83.jpg,zhongshaneryuan
2511,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_59.jpg,zhongshaneryuan
2512,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_71.jpg,zhongshaneryuan
2513,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_54.jpg,zhongshaneryuan
2514,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_43.jpg,zhongshaneryuan
2515,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_56.jpg,zhongshaneryuan
2516,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_86.jpg,zhongshaneryuan
2517,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_41.jpg,zhongshaneryuan
2518,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_84.jpg,zhongshaneryuan
2519,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_67.jpg,zhongshaneryuan
2520,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=3601_y=19565_w=3384_h=2386/patch_57.jpg,zhongshaneryuan
2521,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_52.jpg,zhongshaneryuan
2522,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_90.jpg,zhongshaneryuan
2523,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_69.jpg,zhongshaneryuan
2524,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_42.jpg,zhongshaneryuan
2525,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_85.jpg,zhongshaneryuan
2526,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_29.jpg,zhongshaneryuan
2527,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_88.jpg,zhongshaneryuan
2528,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_101.jpg,zhongshaneryuan
2529,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_100.jpg,zhongshaneryuan
2530,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_55.jpg,zhongshaneryuan
2531,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_99.jpg,zhongshaneryuan
2532,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_87.jpg,zhongshaneryuan
2533,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_40.jpg,zhongshaneryuan
2534,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_28.jpg,zhongshaneryuan
2535,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_70.jpg,zhongshaneryuan
2536,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_83.jpg,zhongshaneryuan
2537,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_71.jpg,zhongshaneryuan
2538,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_68.jpg,zhongshaneryuan
2539,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_54.jpg,zhongshaneryuan
2540,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_39.jpg,zhongshaneryuan
2541,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_56.jpg,zhongshaneryuan
2542,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_86.jpg,zhongshaneryuan
2543,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_41.jpg,zhongshaneryuan
2544,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_84.jpg,zhongshaneryuan
2545,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_67.jpg,zhongshaneryuan
2546,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_57.jpg,zhongshaneryuan
2547,10x,SF-P(19),SF-P(19)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(19)/node-0/x=5903_y=21228_w=3384_h=2386/patch_53.jpg,zhongshaneryuan
2794,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_52.jpg,zhongshaneryuan
2795,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_38.jpg,zhongshaneryuan
2796,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_31.jpg,zhongshaneryuan
2797,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_18.jpg,zhongshaneryuan
2798,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_32.jpg,zhongshaneryuan
2799,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_51.jpg,zhongshaneryuan
2800,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_42.jpg,zhongshaneryuan
2801,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_25.jpg,zhongshaneryuan
2802,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_8.jpg,zhongshaneryuan
2803,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_6.jpg,zhongshaneryuan
2804,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_20.jpg,zhongshaneryuan
2805,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_37.jpg,zhongshaneryuan
2806,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_50.jpg,zhongshaneryuan
2807,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_40.jpg,zhongshaneryuan
2808,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_13.jpg,zhongshaneryuan
2809,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_1.jpg,zhongshaneryuan
2810,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_30.jpg,zhongshaneryuan
2811,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_7.jpg,zhongshaneryuan
2812,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_54.jpg,zhongshaneryuan
2813,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_43.jpg,zhongshaneryuan
2814,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_19.jpg,zhongshaneryuan
2815,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_63.jpg,zhongshaneryuan
2816,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_41.jpg,zhongshaneryuan
2817,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_14.jpg,zhongshaneryuan
2818,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_53.jpg,zhongshaneryuan
2819,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1333_y=16624_w=3231_h=2250/patch_2.jpg,zhongshaneryuan
2820,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_66.jpg,zhongshaneryuan
2821,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_44.jpg,zhongshaneryuan
2822,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_5.jpg,zhongshaneryuan
2823,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_94.jpg,zhongshaneryuan
2824,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_52.jpg,zhongshaneryuan
2825,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_36.jpg,zhongshaneryuan
2826,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_95.jpg,zhongshaneryuan
2827,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_38.jpg,zhongshaneryuan
2828,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_62.jpg,zhongshaneryuan
2829,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_90.jpg,zhongshaneryuan
2830,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_45.jpg,zhongshaneryuan
2831,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_31.jpg,zhongshaneryuan
2832,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_61.jpg,zhongshaneryuan
2833,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_65.jpg,zhongshaneryuan
2834,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_15.jpg,zhongshaneryuan
2835,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_69.jpg,zhongshaneryuan
2836,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_18.jpg,zhongshaneryuan
2837,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_32.jpg,zhongshaneryuan
2838,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_51.jpg,zhongshaneryuan
2839,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_47.jpg,zhongshaneryuan
2840,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_42.jpg,zhongshaneryuan
2841,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_26.jpg,zhongshaneryuan
2842,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_73.jpg,zhongshaneryuan
2843,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_0.jpg,zhongshaneryuan
2844,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_21.jpg,zhongshaneryuan
2845,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_81.jpg,zhongshaneryuan
2846,10x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(5)/node-0/x=1560_y=14316_w=3231_h=2250/patch_25.jpg,zhongshaneryuan
