ID,Resolution,WSI,Node,Class,Image_path,Center
2177,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_64.jpg,zhongshaneryuan
2178,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_55.jpg,zhongshaneryuan
2179,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_33.jpg,zhongshaneryuan
2180,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_76.jpg,zhongshaneryuan
2181,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_40.jpg,zhongshaneryuan
2182,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_28.jpg,zhongshaneryuan
2183,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_77.jpg,zhongshaneryuan
2184,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_9.jpg,zhongshaneryuan
2185,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_30.jpg,zhongshaneryuan
2186,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_89.jpg,zhongshaneryuan
2187,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_7.jpg,zhongshaneryuan
2188,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_68.jpg,zhongshaneryuan
2189,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_80.jpg,zhongshaneryuan
2190,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_54.jpg,zhongshaneryuan
2191,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_43.jpg,zhongshaneryuan
2192,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_39.jpg,zhongshaneryuan
2193,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_19.jpg,zhongshaneryuan
2194,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_63.jpg,zhongshaneryuan
2195,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_56.jpg,zhongshaneryuan
2196,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_27.jpg,zhongshaneryuan
2197,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_41.jpg,zhongshaneryuan
2198,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_67.jpg,zhongshaneryuan
2199,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_57.jpg,zhongshaneryuan
2200,10x,SF-P(2),SF-P(2)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(2)/node-0/x=70753_y=7516_w=3214_h=2247/patch_53.jpg,zhongshaneryuan
2201,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_66.jpg,zhongshaneryuan
2202,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_52.jpg,zhongshaneryuan
2203,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_36.jpg,zhongshaneryuan
2204,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_62.jpg,zhongshaneryuan
2205,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_61.jpg,zhongshaneryuan
2206,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_65.jpg,zhongshaneryuan
2207,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_15.jpg,zhongshaneryuan
2208,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_51.jpg,zhongshaneryuan
2209,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_42.jpg,zhongshaneryuan
2210,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_26.jpg,zhongshaneryuan
2211,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_73.jpg,zhongshaneryuan
2212,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_0.jpg,zhongshaneryuan
2213,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_25.jpg,zhongshaneryuan
2214,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_75.jpg,zhongshaneryuan
2215,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_16.jpg,zhongshaneryuan
2216,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_29.jpg,zhongshaneryuan
2217,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_64.jpg,zhongshaneryuan
2218,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_37.jpg,zhongshaneryuan
2219,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_55.jpg,zhongshaneryuan
2220,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_50.jpg,zhongshaneryuan
2221,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_76.jpg,zhongshaneryuan
2222,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_49.jpg,zhongshaneryuan
2223,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_40.jpg,zhongshaneryuan
2224,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_28.jpg,zhongshaneryuan
2225,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_12.jpg,zhongshaneryuan
2226,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_77.jpg,zhongshaneryuan
2227,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_72.jpg,zhongshaneryuan
2228,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_48.jpg,zhongshaneryuan
2229,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_13.jpg,zhongshaneryuan
2230,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_1.jpg,zhongshaneryuan
2231,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_54.jpg,zhongshaneryuan
2232,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_43.jpg,zhongshaneryuan
2233,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_24.jpg,zhongshaneryuan
2234,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_39.jpg,zhongshaneryuan
2235,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_63.jpg,zhongshaneryuan
2236,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_60.jpg,zhongshaneryuan
2237,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_27.jpg,zhongshaneryuan
2238,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_41.jpg,zhongshaneryuan
2239,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_67.jpg,zhongshaneryuan
2240,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=39120_y=18120_w=3261_h=2172/patch_53.jpg,zhongshaneryuan
2241,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_66.jpg,zhongshaneryuan
2242,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_44.jpg,zhongshaneryuan
2243,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_5.jpg,zhongshaneryuan
2244,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_52.jpg,zhongshaneryuan
2245,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_31.jpg,zhongshaneryuan
2246,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_65.jpg,zhongshaneryuan
2247,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_18.jpg,zhongshaneryuan
2248,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_32.jpg,zhongshaneryuan
2249,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_51.jpg,zhongshaneryuan
2250,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_42.jpg,zhongshaneryuan
2251,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_21.jpg,zhongshaneryuan
2252,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_75.jpg,zhongshaneryuan
2253,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_8.jpg,zhongshaneryuan
2254,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_78.jpg,zhongshaneryuan
2255,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_6.jpg,zhongshaneryuan
2256,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_16.jpg,zhongshaneryuan
2257,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_29.jpg,zhongshaneryuan
2258,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_17.jpg,zhongshaneryuan
2259,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_3.jpg,zhongshaneryuan
2260,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_20.jpg,zhongshaneryuan
2261,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_64.jpg,zhongshaneryuan
2262,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_50.jpg,zhongshaneryuan
2263,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_76.jpg,zhongshaneryuan
2264,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_40.jpg,zhongshaneryuan
2265,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_28.jpg,zhongshaneryuan
2266,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_77.jpg,zhongshaneryuan
2267,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_9.jpg,zhongshaneryuan
2268,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_30.jpg,zhongshaneryuan
2269,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_7.jpg,zhongshaneryuan
2270,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_54.jpg,zhongshaneryuan
2271,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_43.jpg,zhongshaneryuan
2272,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_39.jpg,zhongshaneryuan
2273,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_19.jpg,zhongshaneryuan
2274,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_63.jpg,zhongshaneryuan
2275,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_4.jpg,zhongshaneryuan
2276,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_27.jpg,zhongshaneryuan
2277,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_41.jpg,zhongshaneryuan
2278,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_67.jpg,zhongshaneryuan
2279,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_53.jpg,zhongshaneryuan
2280,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35548_y=20999_w=3261_h=2172/patch_79.jpg,zhongshaneryuan
2281,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_44.jpg,zhongshaneryuan
2282,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_94.jpg,zhongshaneryuan
2283,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_95.jpg,zhongshaneryuan
2284,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_45.jpg,zhongshaneryuan
2285,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_31.jpg,zhongshaneryuan
2286,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_69.jpg,zhongshaneryuan
2287,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_18.jpg,zhongshaneryuan
2288,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_32.jpg,zhongshaneryuan
2289,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_47.jpg,zhongshaneryuan
2290,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_21.jpg,zhongshaneryuan
2291,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_81.jpg,zhongshaneryuan
2292,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_8.jpg,zhongshaneryuan
2293,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_22.jpg,zhongshaneryuan
2294,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_20.jpg,zhongshaneryuan
2295,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_10.jpg,zhongshaneryuan
2296,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_46.jpg,zhongshaneryuan
2297,10x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(18)/node-0/x=35847_y=17899_w=3261_h=2172/patch_55.jpg,zhongshaneryuan
