ID,Resolution,WSI,Node,Class,Image_path,Center
1901,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_17.jpg,zhongshaneryuan
1902,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_3.jpg,zhongshaneryuan
1903,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_20.jpg,zhongshaneryuan
1904,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_64.jpg,zhongshaneryuan
1905,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_55.jpg,zhongshaneryuan
1906,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_76.jpg,zhongshaneryuan
1907,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_40.jpg,zhongshaneryuan
1908,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_28.jpg,zhongshaneryuan
1909,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_77.jpg,zhongshaneryuan
1910,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_30.jpg,zhongshaneryuan
1911,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_7.jpg,zhongshaneryuan
1912,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_54.jpg,zhongshaneryuan
1913,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_11.jpg,zhongshaneryuan
1914,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_43.jpg,zhongshaneryuan
1915,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_39.jpg,zhongshaneryuan
1916,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_19.jpg,zhongshaneryuan
1917,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_63.jpg,zhongshaneryuan
1918,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_4.jpg,zhongshaneryuan
1919,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_27.jpg,zhongshaneryuan
1920,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_41.jpg,zhongshaneryuan
1921,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_67.jpg,zhongshaneryuan
1922,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_14.jpg,zhongshaneryuan
1923,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_53.jpg,zhongshaneryuan
1924,10x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(14)/node-0/x=5696_y=7220_w=3139_h=2055/patch_2.jpg,zhongshaneryuan
2123,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_90.jpg,zhongshaneryuan
2124,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_65.jpg,zhongshaneryuan
2125,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_15.jpg,zhongshaneryuan
2126,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_42.jpg,zhongshaneryuan
2127,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_78.jpg,zhongshaneryuan
2128,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_16.jpg,zhongshaneryuan
2129,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_29.jpg,zhongshaneryuan
2130,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_17.jpg,zhongshaneryuan
2131,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_40.jpg,zhongshaneryuan
2132,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_28.jpg,zhongshaneryuan
2133,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_77.jpg,zhongshaneryuan
2134,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_30.jpg,zhongshaneryuan
2135,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_41.jpg,zhongshaneryuan
2136,10x,SF-P(15),SF-P(15)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(15)/node-0/x=25268_y=11775_w=3287_h=2299/patch_53.jpg,zhongshaneryuan
2323,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_66.jpg,zhongshaneryuan
2324,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_44.jpg,zhongshaneryuan
2325,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_5.jpg,zhongshaneryuan
2326,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_52.jpg,zhongshaneryuan
2327,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_38.jpg,zhongshaneryuan
2328,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_62.jpg,zhongshaneryuan
2329,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_90.jpg,zhongshaneryuan
2330,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_31.jpg,zhongshaneryuan
2331,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_65.jpg,zhongshaneryuan
2332,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_15.jpg,zhongshaneryuan
2333,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_18.jpg,zhongshaneryuan
2334,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_32.jpg,zhongshaneryuan
2335,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_51.jpg,zhongshaneryuan
2336,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_42.jpg,zhongshaneryuan
2337,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_26.jpg,zhongshaneryuan
2338,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_78.jpg,zhongshaneryuan
2339,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_6.jpg,zhongshaneryuan
2340,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_16.jpg,zhongshaneryuan
2341,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_29.jpg,zhongshaneryuan
2342,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_17.jpg,zhongshaneryuan
2343,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_3.jpg,zhongshaneryuan
2344,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_20.jpg,zhongshaneryuan
2345,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_64.jpg,zhongshaneryuan
2346,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_55.jpg,zhongshaneryuan
2347,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_50.jpg,zhongshaneryuan
2348,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_76.jpg,zhongshaneryuan
2349,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_40.jpg,zhongshaneryuan
2350,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_28.jpg,zhongshaneryuan
2351,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_77.jpg,zhongshaneryuan
2352,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_30.jpg,zhongshaneryuan
2353,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_7.jpg,zhongshaneryuan
2354,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_91.jpg,zhongshaneryuan
2355,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_54.jpg,zhongshaneryuan
2356,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_43.jpg,zhongshaneryuan
2357,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_39.jpg,zhongshaneryuan
2358,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_19.jpg,zhongshaneryuan
2359,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_63.jpg,zhongshaneryuan
2360,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_4.jpg,zhongshaneryuan
2361,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_56.jpg,zhongshaneryuan
2362,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_27.jpg,zhongshaneryuan
2363,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_41.jpg,zhongshaneryuan
2364,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_67.jpg,zhongshaneryuan
2365,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_14.jpg,zhongshaneryuan
2366,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_53.jpg,zhongshaneryuan
2367,10x,SF-P(12),SF-P(12)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(12)/node-0/x=14836_y=19248_w=3231_h=2148/patch_79.jpg,zhongshaneryuan
2588,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_66.jpg,zhongshaneryuan
2589,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_44.jpg,zhongshaneryuan
2590,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_5.jpg,zhongshaneryuan
2591,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_94.jpg,zhongshaneryuan
2592,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_52.jpg,zhongshaneryuan
2593,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_36.jpg,zhongshaneryuan
2594,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_95.jpg,zhongshaneryuan
2595,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_38.jpg,zhongshaneryuan
2596,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_62.jpg,zhongshaneryuan
2597,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_90.jpg,zhongshaneryuan
2598,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_45.jpg,zhongshaneryuan
2599,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_31.jpg,zhongshaneryuan
2600,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_61.jpg,zhongshaneryuan
2601,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_65.jpg,zhongshaneryuan
2602,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_15.jpg,zhongshaneryuan
2603,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_69.jpg,zhongshaneryuan
2604,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_18.jpg,zhongshaneryuan
2605,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_32.jpg,zhongshaneryuan
2606,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_51.jpg,zhongshaneryuan
2607,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_47.jpg,zhongshaneryuan
2608,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_42.jpg,zhongshaneryuan
2609,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_26.jpg,zhongshaneryuan
2610,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_73.jpg,zhongshaneryuan
2611,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_0.jpg,zhongshaneryuan
2612,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_21.jpg,zhongshaneryuan
2613,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_81.jpg,zhongshaneryuan
2614,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_25.jpg,zhongshaneryuan
2615,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_75.jpg,zhongshaneryuan
2616,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_8.jpg,zhongshaneryuan
2617,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_78.jpg,zhongshaneryuan
2618,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_6.jpg,zhongshaneryuan
2619,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_22.jpg,zhongshaneryuan
2620,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_16.jpg,zhongshaneryuan
2621,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_85.jpg,zhongshaneryuan
2622,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_29.jpg,zhongshaneryuan
2623,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_17.jpg,zhongshaneryuan
2624,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_3.jpg,zhongshaneryuan
2625,10x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-10X/SF-P(11)/node-0/x=10515_y=15578_w=3235_h=2165/patch_88.jpg,zhongshaneryuan
