ID,Resolution,WSI,Node,Class,Image_path,Center
1473,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_27.jpg,nandafuyi
1474,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_34.jpg,nandafuyi
1475,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_14.jpg,nandafuyi
1476,10x,2024-03-0712_40_30,2024-03-0712_40_30-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0712_40_30/node-0/x=13404_y=16411_w=2091_h=1555/patch_2.jpg,nandafuyi
1775,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_15.jpg,nandafuyi
1776,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_8.jpg,nandafuyi
1777,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_1.jpg,nandafuyi
1778,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_7.jpg,nandafuyi
1779,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_14.jpg,nandafuyi
1780,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_2.jpg,nandafuyi
1781,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_16.jpg,nandafuyi
1782,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_17.jpg,nandafuyi
1783,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_3.jpg,nandafuyi
1784,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_10.jpg,nandafuyi
1785,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_9.jpg,nandafuyi
1786,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_11.jpg,nandafuyi
1787,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_2.jpg,nandafuyi
1788,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_15.jpg,nandafuyi
1789,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_8.jpg,nandafuyi
2045,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_44.jpg,nandafuyi
2046,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_5.jpg,nandafuyi
2047,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_36.jpg,nandafuyi
2048,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_31.jpg,nandafuyi
2049,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_15.jpg,nandafuyi
2050,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_18.jpg,nandafuyi
2051,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_32.jpg,nandafuyi
2052,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_42.jpg,nandafuyi
2053,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_26.jpg,nandafuyi
2054,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_21.jpg,nandafuyi
2055,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_25.jpg,nandafuyi
2056,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_8.jpg,nandafuyi
2057,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_6.jpg,nandafuyi
2058,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_22.jpg,nandafuyi
2059,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_16.jpg,nandafuyi
2060,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_29.jpg,nandafuyi
2061,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_17.jpg,nandafuyi
2062,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_3.jpg,nandafuyi
2063,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_20.jpg,nandafuyi
2064,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_10.jpg,nandafuyi
2065,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_37.jpg,nandafuyi
2066,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_33.jpg,nandafuyi
2067,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_40.jpg,nandafuyi
2068,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_28.jpg,nandafuyi
2069,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_12.jpg,nandafuyi
2070,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_13.jpg,nandafuyi
2071,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_23.jpg,nandafuyi
2072,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_30.jpg,nandafuyi
2073,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_7.jpg,nandafuyi
2074,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_11.jpg,nandafuyi
2075,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_43.jpg,nandafuyi
2076,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_24.jpg,nandafuyi
2077,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_19.jpg,nandafuyi
2078,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_35.jpg,nandafuyi
2079,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_4.jpg,nandafuyi
2080,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_27.jpg,nandafuyi
2081,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_41.jpg,nandafuyi
2082,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_34.jpg,nandafuyi
2083,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=73801_y=21579_w=2080_h=1549/patch_14.jpg,nandafuyi
2084,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_36.jpg,nandafuyi
2085,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_18.jpg,nandafuyi
2086,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_26.jpg,nandafuyi
2087,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_21.jpg,nandafuyi
2088,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_29.jpg,nandafuyi
2089,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_3.jpg,nandafuyi
2090,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_20.jpg,nandafuyi
2091,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_10.jpg,nandafuyi
2092,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_37.jpg,nandafuyi
2093,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_28.jpg,nandafuyi
2094,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_12.jpg,nandafuyi
2095,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_11.jpg,nandafuyi
2096,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_43.jpg,nandafuyi
2097,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_19.jpg,nandafuyi
2098,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_35.jpg,nandafuyi
2099,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_27.jpg,nandafuyi
2100,10x,2024-03-07X190253-XB23-04253A3,2024-03-07X190253-XB23-04253A3-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X190253-XB23-04253A3/node-0/x=75174_y=19722_w=2080_h=1549/patch_2.jpg,nandafuyi
2312,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_31.jpg,nandafuyi
2313,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_15.jpg,nandafuyi
2314,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_18.jpg,nandafuyi
2315,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_25.jpg,nandafuyi
2316,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_8.jpg,nandafuyi
2317,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_22.jpg,nandafuyi
2318,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_16.jpg,nandafuyi
2319,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_17.jpg,nandafuyi
2320,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_3.jpg,nandafuyi
2321,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_10.jpg,nandafuyi
2322,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_1.jpg,nandafuyi
2323,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_9.jpg,nandafuyi
2324,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_23.jpg,nandafuyi
2325,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_30.jpg,nandafuyi
2326,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_7.jpg,nandafuyi
2327,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_11.jpg,nandafuyi
2328,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_24.jpg,nandafuyi
2329,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_4.jpg,nandafuyi
2330,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_14.jpg,nandafuyi
2331,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_2.jpg,nandafuyi
2397,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_15.jpg,nandafuyi
2398,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_25.jpg,nandafuyi
2399,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_22.jpg,nandafuyi
