ID,Resolution,WSI,Node,Class,Image_path,Center
662,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_56.jpg,zhongshan
663,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_21.jpg,zhongshan
664,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_45.jpg,zhongshan
665,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_16.jpg,zhongshan
666,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_60.jpg,zhongshan
667,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_34.jpg,zhongshan
668,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_18.jpg,zhongshan
669,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_29.jpg,zhongshan
670,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_63.jpg,zhongshan
671,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_42.jpg,zhongshan
672,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_27.jpg,zhongshan
673,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_13.jpg,zhongshan
674,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_72.jpg,zhongshan
675,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_66.jpg,zhongshan
676,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_23.jpg,zhongshan
677,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_14.jpg,zhongshan
678,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_5.jpg,zhongshan
679,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_57.jpg,zhongshan
680,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_20.jpg,zhongshan
681,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_30.jpg,zhongshan
682,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_39.jpg,zhongshan
683,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_35.jpg,zhongshan
684,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_68.jpg,zhongshan
685,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_50.jpg,zhongshan
686,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_59.jpg,zhongshan
687,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_67.jpg,zhongshan
688,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_37.jpg,zhongshan
689,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_19.jpg,zhongshan
690,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_10.jpg,zhongshan
691,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_22.jpg,zhongshan
692,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_33.jpg,zhongshan
693,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_71.jpg,zhongshan
694,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_43.jpg,zhongshan
695,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_24.jpg,zhongshan
696,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_41.jpg,zhongshan
697,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_53.jpg,zhongshan
698,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_0.jpg,zhongshan
699,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_52.jpg,zhongshan
700,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_69.jpg,zhongshan
701,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_64.jpg,zhongshan
702,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_51.jpg,zhongshan
703,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_48.jpg,zhongshan
704,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_32.jpg,zhongshan
705,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_4.jpg,zhongshan
706,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_2.jpg,zhongshan
707,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_40.jpg,zhongshan
708,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=33128_y=51109_w=8778_h=6002/patch_9.jpg,zhongshan
709,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_38.jpg,zhongshan
710,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_62.jpg,zhongshan
711,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_31.jpg,zhongshan
712,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_47.jpg,zhongshan
713,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_70.jpg,zhongshan
714,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_7.jpg,zhongshan
715,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_6.jpg,zhongshan
716,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_8.jpg,zhongshan
717,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_15.jpg,zhongshan
718,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_26.jpg,zhongshan
719,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_61.jpg,zhongshan
720,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_58.jpg,zhongshan
721,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_28.jpg,zhongshan
722,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_73.jpg,zhongshan
723,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_46.jpg,zhongshan
724,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_44.jpg,zhongshan
725,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_1.jpg,zhongshan
726,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_11.jpg,zhongshan
727,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_36.jpg,zhongshan
728,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_3.jpg,zhongshan
729,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_12.jpg,zhongshan
730,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_55.jpg,zhongshan
731,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_17.jpg,zhongshan
732,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_74.jpg,zhongshan
733,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_49.jpg,zhongshan
734,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_25.jpg,zhongshan
735,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_56.jpg,zhongshan
736,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_45.jpg,zhongshan
737,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_16.jpg,zhongshan
738,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_60.jpg,zhongshan
739,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_34.jpg,zhongshan
740,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_18.jpg,zhongshan
741,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_29.jpg,zhongshan
742,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_63.jpg,zhongshan
743,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_42.jpg,zhongshan
744,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_27.jpg,zhongshan
745,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_13.jpg,zhongshan
746,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_72.jpg,zhongshan
747,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_66.jpg,zhongshan
748,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_23.jpg,zhongshan
749,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_14.jpg,zhongshan
750,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_5.jpg,zhongshan
751,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_75.jpg,zhongshan
752,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_57.jpg,zhongshan
753,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_30.jpg,zhongshan
754,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_39.jpg,zhongshan
755,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_35.jpg,zhongshan
756,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_68.jpg,zhongshan
757,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_50.jpg,zhongshan
758,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_59.jpg,zhongshan
759,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_67.jpg,zhongshan
760,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_37.jpg,zhongshan
761,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_19.jpg,zhongshan
762,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_22.jpg,zhongshan
763,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_33.jpg,zhongshan
764,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_71.jpg,zhongshan
765,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-2,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/FN044960-2023-11-25_11_29_19/node-2/x=35069_y=43035_w=8778_h=6002/patch_24.jpg,zhongshan
