ID,Resolution,WSI,Node,Class,Image_path,Center
943,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_49.jpg,zhongshan
944,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_25.jpg,zhongshan
945,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_56.jpg,zhongshan
946,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_21.jpg,zhongshan
947,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_45.jpg,zhongshan
948,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_16.jpg,zhongshan
949,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_60.jpg,zhongshan
950,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_34.jpg,zhongshan
951,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_18.jpg,zhongshan
952,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_29.jpg,zhongshan
953,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_63.jpg,zhongshan
954,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_42.jpg,zhongshan
955,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_27.jpg,zhongshan
956,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_65.jpg,zhongshan
957,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_13.jpg,zhongshan
958,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_72.jpg,zhongshan
959,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_66.jpg,zhongshan
960,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_23.jpg,zhongshan
961,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_14.jpg,zhongshan
962,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_78.jpg,zhongshan
963,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_5.jpg,zhongshan
964,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_75.jpg,zhongshan
965,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_57.jpg,zhongshan
966,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_20.jpg,zhongshan
967,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_30.jpg,zhongshan
968,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_39.jpg,zhongshan
969,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_83.jpg,zhongshan
970,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_35.jpg,zhongshan
971,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_68.jpg,zhongshan
972,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_50.jpg,zhongshan
973,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_59.jpg,zhongshan
974,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_67.jpg,zhongshan
975,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_37.jpg,zhongshan
976,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_19.jpg,zhongshan
977,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_10.jpg,zhongshan
978,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_22.jpg,zhongshan
979,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_33.jpg,zhongshan
980,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_71.jpg,zhongshan
981,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_43.jpg,zhongshan
982,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_24.jpg,zhongshan
983,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_41.jpg,zhongshan
984,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_53.jpg,zhongshan
985,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_76.jpg,zhongshan
986,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_0.jpg,zhongshan
987,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_52.jpg,zhongshan
988,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_69.jpg,zhongshan
989,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_64.jpg,zhongshan
990,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_51.jpg,zhongshan
991,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_79.jpg,zhongshan
992,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_48.jpg,zhongshan
993,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_32.jpg,zhongshan
994,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_4.jpg,zhongshan
995,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_2.jpg,zhongshan
996,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_40.jpg,zhongshan
997,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_9.jpg,zhongshan
6107,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_31.jpg,zhongshan
6108,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_54.jpg,zhongshan
6109,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_55.jpg,zhongshan
6110,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_29.jpg,zhongshan
6111,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_42.jpg,zhongshan
6112,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_65.jpg,zhongshan
6113,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_66.jpg,zhongshan
6114,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_30.jpg,zhongshan
6115,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_43.jpg,zhongshan
6116,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_41.jpg,zhongshan
6117,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_53.jpg,zhongshan
6118,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_52.jpg,zhongshan
6119,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_64.jpg,zhongshan
6120,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_40.jpg,zhongshan
6132,4x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F694340-2023-11-25_11_53_48/node-1/x=18290_y=15411_w=8462_h=5886/patch_28.jpg,zhongshan
6133,4x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F694340-2023-11-25_11_53_48/node-1/x=18290_y=15411_w=8462_h=5886/patch_39.jpg,zhongshan
6143,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_31.jpg,zhongshan
6144,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_7.jpg,zhongshan
6145,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_6.jpg,zhongshan
6146,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_15.jpg,zhongshan
6147,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_28.jpg,zhongshan
6148,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_77.jpg,zhongshan
6149,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_44.jpg,zhongshan
6150,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_3.jpg,zhongshan
6151,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_54.jpg,zhongshan
6152,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_55.jpg,zhongshan
6153,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_17.jpg,zhongshan
6154,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_16.jpg,zhongshan
6155,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_18.jpg,zhongshan
6156,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_29.jpg,zhongshan
6157,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_42.jpg,zhongshan
6158,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_27.jpg,zhongshan
6159,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_65.jpg,zhongshan
6160,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_66.jpg,zhongshan
6161,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_78.jpg,zhongshan
6162,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_5.jpg,zhongshan
6163,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_88.jpg,zhongshan
6164,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_30.jpg,zhongshan
6165,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_39.jpg,zhongshan
6166,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_67.jpg,zhongshan
6167,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_19.jpg,zhongshan
6168,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_43.jpg,zhongshan
6169,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_90.jpg,zhongshan
6170,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_41.jpg,zhongshan
6171,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_53.jpg,zhongshan
6172,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_76.jpg,zhongshan
6173,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_52.jpg,zhongshan
