ID,Resolution,WSI,Node,Class,Image_path,Center
1010,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_28.jpg,zhongshan
1011,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_73.jpg,zhongshan
1012,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_46.jpg,zhongshan
1013,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_1.jpg,zhongshan
1014,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_11.jpg,zhongshan
1015,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_36.jpg,zhongshan
1016,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_3.jpg,zhongshan
1017,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_54.jpg,zhongshan
1018,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_12.jpg,zhongshan
1019,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_17.jpg,zhongshan
1020,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_74.jpg,zhongshan
1021,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_49.jpg,zhongshan
1022,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_25.jpg,zhongshan
1023,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_56.jpg,zhongshan
1024,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_21.jpg,zhongshan
1025,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_45.jpg,zhongshan
1026,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_16.jpg,zhongshan
1027,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_60.jpg,zhongshan
1028,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_34.jpg,zhongshan
1029,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_18.jpg,zhongshan
1030,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_29.jpg,zhongshan
1031,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_63.jpg,zhongshan
1032,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_42.jpg,zhongshan
1033,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_27.jpg,zhongshan
1034,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_65.jpg,zhongshan
1035,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_13.jpg,zhongshan
1036,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_72.jpg,zhongshan
1037,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_23.jpg,zhongshan
1038,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_14.jpg,zhongshan
1039,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_5.jpg,zhongshan
1040,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_75.jpg,zhongshan
1041,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_57.jpg,zhongshan
1042,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_20.jpg,zhongshan
1043,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_30.jpg,zhongshan
1044,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_39.jpg,zhongshan
1045,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_35.jpg,zhongshan
1046,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_68.jpg,zhongshan
1047,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_50.jpg,zhongshan
1048,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_59.jpg,zhongshan
1049,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_67.jpg,zhongshan
1050,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_37.jpg,zhongshan
1051,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_19.jpg,zhongshan
1052,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_10.jpg,zhongshan
1053,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_22.jpg,zhongshan
1054,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_33.jpg,zhongshan
1055,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_71.jpg,zhongshan
1056,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_43.jpg,zhongshan
1057,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_24.jpg,zhongshan
1058,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_41.jpg,zhongshan
1059,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_53.jpg,zhongshan
1060,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_76.jpg,zhongshan
1061,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_0.jpg,zhongshan
1062,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_52.jpg,zhongshan
1063,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_69.jpg,zhongshan
1064,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_64.jpg,zhongshan
1065,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_51.jpg,zhongshan
1066,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_48.jpg,zhongshan
1067,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_32.jpg,zhongshan
1068,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_4.jpg,zhongshan
1069,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_2.jpg,zhongshan
1070,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_40.jpg,zhongshan
1071,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_9.jpg,zhongshan
5893,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_38.jpg,zhongshan
5894,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_31.jpg,zhongshan
5895,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_61.jpg,zhongshan
5896,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_28.jpg,zhongshan
5897,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_46.jpg,zhongshan
5898,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_44.jpg,zhongshan
5899,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_11.jpg,zhongshan
5900,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_36.jpg,zhongshan
5901,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_54.jpg,zhongshan
5902,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_12.jpg,zhongshan
5903,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_21.jpg,zhongshan
5904,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_45.jpg,zhongshan
5905,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_60.jpg,zhongshan
5906,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_29.jpg,zhongshan
5907,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_27.jpg,zhongshan
5908,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_13.jpg,zhongshan
5909,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_23.jpg,zhongshan
5910,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_14.jpg,zhongshan
5911,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_20.jpg,zhongshan
5912,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_30.jpg,zhongshan
5913,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_35.jpg,zhongshan
5914,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_59.jpg,zhongshan
5915,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_37.jpg,zhongshan
5916,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_19.jpg,zhongshan
5917,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_22.jpg,zhongshan
5918,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_43.jpg,zhongshan
5919,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_53.jpg,zhongshan
5920,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_52.jpg,zhongshan
5921,4x,F573092-2023-11-25_11_59_22,F573092-2023-11-25_11_59_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F573092-2023-11-25_11_59_22/node-1/x=19615_y=40375_w=6749_h=8299/patch_51.jpg,zhongshan
5978,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_38.jpg,zhongshan
5979,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_28.jpg,zhongshan
5980,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_49.jpg,zhongshan
5981,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_27.jpg,zhongshan
5982,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_39.jpg,zhongshan
5983,4x,FN122708-2023-11-25_11_22_22,FN122708-2023-11-25_11_22_22-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122708-2023-11-25_11_22_22/node-1/x=20842_y=7530_w=9185_h=5733/patch_50.jpg,zhongshan
5984,4x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN082588-2023-11-25_11_35_33/node-1/x=5207_y=25293_w=8642_h=5981/patch_47.jpg,zhongshan
5985,4x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN082588-2023-11-25_11_35_33/node-1/x=5207_y=25293_w=8642_h=5981/patch_58.jpg,zhongshan
5986,4x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN082588-2023-11-25_11_35_33/node-1/x=5207_y=25293_w=8642_h=5981/patch_46.jpg,zhongshan
5987,4x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN082588-2023-11-25_11_35_33/node-1/x=5207_y=25293_w=8642_h=5981/patch_36.jpg,zhongshan
5988,4x,FN082588-2023-11-25_11_35_33,FN082588-2023-11-25_11_35_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN082588-2023-11-25_11_35_33/node-1/x=5207_y=25293_w=8642_h=5981/patch_23.jpg,zhongshan
