ID,Resolution,WSI,Node,Class,Image_path,Center
499,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_3.jpg,zhongshan
500,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_54.jpg,zhongshan
501,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_55.jpg,zhongshan
502,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_80.jpg,zhongshan
503,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_86.jpg,zhongshan
504,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_17.jpg,zhongshan
505,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_74.jpg,zhongshan
506,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_49.jpg,zhongshan
507,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_25.jpg,zhongshan
508,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_56.jpg,zhongshan
509,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_21.jpg,zhongshan
510,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_45.jpg,zhongshan
511,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_16.jpg,zhongshan
512,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_60.jpg,zhongshan
513,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_34.jpg,zhongshan
514,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_18.jpg,zhongshan
515,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_29.jpg,zhongshan
516,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_63.jpg,zhongshan
517,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_42.jpg,zhongshan
518,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_27.jpg,zhongshan
519,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_65.jpg,zhongshan
520,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_13.jpg,zhongshan
521,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_72.jpg,zhongshan
522,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_66.jpg,zhongshan
523,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_14.jpg,zhongshan
524,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_78.jpg,zhongshan
525,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_5.jpg,zhongshan
526,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_75.jpg,zhongshan
527,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_57.jpg,zhongshan
528,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_20.jpg,zhongshan
529,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_30.jpg,zhongshan
530,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_39.jpg,zhongshan
531,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_83.jpg,zhongshan
532,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_35.jpg,zhongshan
533,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_68.jpg,zhongshan
534,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_50.jpg,zhongshan
535,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_85.jpg,zhongshan
536,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_59.jpg,zhongshan
537,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_67.jpg,zhongshan
538,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_37.jpg,zhongshan
539,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_19.jpg,zhongshan
540,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_10.jpg,zhongshan
541,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_71.jpg,zhongshan
542,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_43.jpg,zhongshan
543,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_24.jpg,zhongshan
544,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_41.jpg,zhongshan
545,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_53.jpg,zhongshan
546,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_76.jpg,zhongshan
547,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_52.jpg,zhongshan
548,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_69.jpg,zhongshan
549,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_64.jpg,zhongshan
550,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_51.jpg,zhongshan
551,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_79.jpg,zhongshan
552,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_48.jpg,zhongshan
553,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_32.jpg,zhongshan
554,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_4.jpg,zhongshan
555,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_2.jpg,zhongshan
556,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_40.jpg,zhongshan
557,4x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-11_2024-05-3009_13_07/node-1/x=6494_y=27156_w=9161_h=6190/patch_9.jpg,zhongshan
777,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_38.jpg,zhongshan
778,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_62.jpg,zhongshan
779,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_47.jpg,zhongshan
780,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_70.jpg,zhongshan
781,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_7.jpg,zhongshan
782,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_6.jpg,zhongshan
783,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_8.jpg,zhongshan
784,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_15.jpg,zhongshan
785,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_26.jpg,zhongshan
786,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_61.jpg,zhongshan
787,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_58.jpg,zhongshan
788,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_28.jpg,zhongshan
789,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_73.jpg,zhongshan
790,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_46.jpg,zhongshan
791,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_44.jpg,zhongshan
792,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_1.jpg,zhongshan
793,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_11.jpg,zhongshan
794,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_36.jpg,zhongshan
795,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_3.jpg,zhongshan
796,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_12.jpg,zhongshan
797,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_55.jpg,zhongshan
798,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_17.jpg,zhongshan
799,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_74.jpg,zhongshan
800,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_49.jpg,zhongshan
801,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_25.jpg,zhongshan
802,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_56.jpg,zhongshan
803,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_45.jpg,zhongshan
804,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_16.jpg,zhongshan
805,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_60.jpg,zhongshan
806,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_34.jpg,zhongshan
807,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_18.jpg,zhongshan
808,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_29.jpg,zhongshan
809,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_63.jpg,zhongshan
810,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_42.jpg,zhongshan
811,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_27.jpg,zhongshan
812,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_13.jpg,zhongshan
813,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_72.jpg,zhongshan
814,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_66.jpg,zhongshan
815,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_23.jpg,zhongshan
816,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_14.jpg,zhongshan
817,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_5.jpg,zhongshan
818,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_75.jpg,zhongshan
819,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_57.jpg,zhongshan
820,4x,F728203-1-_2024-05-3009_29_11,F728203-1-_2024-05-3009_29_11-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728203-1-_2024-05-3009_29_11/node-1/x=4872_y=30663_w=9182_h=6108/patch_30.jpg,zhongshan
