ID,Resolution,WSI,Node,Class,Image_path,Center
2842,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_42.jpg,zhongshansanyuan
2854,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_17.jpg,zhongshansanyuan
2868,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_28.jpg,zhongshansanyuan
2853,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_29.jpg,zhongshansanyuan
2875,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_9.jpg,zhongshansanyuan
2851,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_22.jpg,zhongshansanyuan
2895,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_14.jpg,zhongshansanyuan
2891,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_27.jpg,zhongshansanyuan
2838,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_18.jpg,zhongshansanyuan
2859,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_37.jpg,zhongshansanyuan
2894,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_57.jpg,zhongshansanyuan
2889,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_4.jpg,zhongshansanyuan
2864,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_74.jpg,zhongshansanyuan
2856,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_20.jpg,zhongshansanyuan
2870,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_70.jpg,zhongshansanyuan
2893,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_34.jpg,zhongshansanyuan
2828,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_52.jpg,zhongshansanyuan
2879,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_7.jpg,zhongshansanyuan
2848,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_75.jpg,zhongshansanyuan
2829,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_36.jpg,zhongshansanyuan
2850,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_6.jpg,zhongshansanyuan
2847,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_25.jpg,zhongshansanyuan
2887,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_63.jpg,zhongshansanyuan
2841,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_47.jpg,zhongshansanyuan
2878,10x,21001125,21001125-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/21001125/node-0/x=12736_y=87456_w=9155_h=6044/patch_59.jpg,zhongshansanyuan
3015,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_9.jpg,zhongshansanyuan
2917,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_21.jpg,zhongshansanyuan
2980,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_51.jpg,zhongshansanyuan
2995,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_3.jpg,zhongshansanyuan
2954,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_39.jpg,zhongshansanyuan
2910,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_32.jpg,zhongshansanyuan
3029,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_35.jpg,zhongshansanyuan
2963,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_57.jpg,zhongshansanyuan
2964,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_14.jpg,zhongshansanyuan
2916,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_0.jpg,zhongshansanyuan
2949,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_71.jpg,zhongshansanyuan
2976,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_15.jpg,zhongshansanyuan
2992,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_16.jpg,zhongshansanyuan
3030,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_4.jpg,zhongshansanyuan
2998,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_10.jpg,zhongshansanyuan
2962,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_34.jpg,zhongshansanyuan
2925,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_3.jpg,zhongshansanyuan
2967,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_5.jpg,zhongshansanyuan
3023,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_11.jpg,zhongshansanyuan
2971,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_62.jpg,zhongshansanyuan
2909,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_18.jpg,zhongshansanyuan
3017,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_30.jpg,zhongshansanyuan
3008,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_28.jpg,zhongshansanyuan
3011,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_72.jpg,zhongshansanyuan
2953,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_24.jpg,zhongshansanyuan
2943,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_1.jpg,zhongshansanyuan
2907,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_15.jpg,zhongshansanyuan
2902,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_62.jpg,zhongshansanyuan
2924,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_17.jpg,zhongshansanyuan
3022,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_54.jpg,zhongshansanyuan
2929,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_37.jpg,zhongshansanyuan
2996,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_20.jpg,zhongshansanyuan
2934,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_49.jpg,zhongshansanyuan
2914,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_26.jpg,zhongshansanyuan
2908,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_69.jpg,zhongshansanyuan
2991,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_22.jpg,zhongshansanyuan
3009,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_12.jpg,zhongshansanyuan
2940,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_72.jpg,zhongshansanyuan
3016,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_23.jpg,zhongshansanyuan
3025,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_24.jpg,zhongshansanyuan
2994,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_17.jpg,zhongshansanyuan
2958,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_4.jpg,zhongshansanyuan
2898,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_5.jpg,zhongshansanyuan
2982,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_42.jpg,zhongshansanyuan
2926,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_20.jpg,zhongshansanyuan
2938,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_12.jpg,zhongshansanyuan
2984,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_73.jpg,zhongshansanyuan
2922,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_16.jpg,zhongshansanyuan
2923,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_29.jpg,zhongshansanyuan
2921,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_6.jpg,zhongshansanyuan
3013,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_13.jpg,zhongshansanyuan
2965,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_53.jpg,zhongshansanyuan
2942,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_13.jpg,zhongshansanyuan
2913,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_42.jpg,zhongshansanyuan
2993,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=52848_y=163256_w=8734_h=6047/patch_29.jpg,zhongshansanyuan
2937,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_28.jpg,zhongshansanyuan
2920,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_8.jpg,zhongshansanyuan
2966,10x,01285537,01285537-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01285537/node-0/x=18487_y=100550_w=8734_h=6047/patch_2.jpg,zhongshansanyuan
