ID,Resolution,WSI,Node,Class,Image_path,Center
4442,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_27.jpg,zhongshansanyuan
4430,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_68.jpg,zhongshansanyuan
4499,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_1.jpg,zhongshansanyuan
4502,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_30.jpg,zhongshansanyuan
4584,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_24.jpg,zhongshansanyuan
4459,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_65.jpg,zhongshansanyuan
4468,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_73.jpg,zhongshansanyuan
4472,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_75.jpg,zhongshansanyuan
4490,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_49.jpg,zhongshansanyuan
4413,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_76.jpg,zhongshansanyuan
4399,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_6.jpg,zhongshansanyuan
4494,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_12.jpg,zhongshansanyuan
4558,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_10.jpg,zhongshansanyuan
4569,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_70.jpg,zhongshansanyuan
4385,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_15.jpg,zhongshansanyuan
4444,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_34.jpg,zhongshansanyuan
4404,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_3.jpg,zhongshansanyuan
4394,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_0.jpg,zhongshansanyuan
4483,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_37.jpg,zhongshansanyuan
4441,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_60.jpg,zhongshansanyuan
4448,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_2.jpg,zhongshansanyuan
4380,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_62.jpg,zhongshansanyuan
4431,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_54.jpg,zhongshansanyuan
4487,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_50.jpg,zhongshansanyuan
4512,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_19.jpg,zhongshansanyuan
4510,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_24.jpg,zhongshansanyuan
4440,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_56.jpg,zhongshansanyuan
4515,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_4.jpg,zhongshansanyuan
4565,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_58.jpg,zhongshansanyuan
4598,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_53.jpg,zhongshansanyuan
4406,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_64.jpg,zhongshansanyuan
4387,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_18.jpg,zhongshansanyuan
4410,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_55.jpg,zhongshansanyuan
4403,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_17.jpg,zhongshansanyuan
4417,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_40.jpg,zhongshansanyuan
4500,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_9.jpg,zhongshansanyuan
4488,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_76.jpg,zhongshansanyuan
4528,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_5.jpg,zhongshansanyuan
4426,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_30.jpg,zhongshansanyuan
4556,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_20.jpg,zhongshansanyuan
4555,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_3.jpg,zhongshansanyuan
4451,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_5.jpg,zhongshansanyuan
4416,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_58.jpg,zhongshansanyuan
4470,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_21.jpg,zhongshansanyuan
4513,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_63.jpg,zhongshansanyuan
4453,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_36.jpg,zhongshansanyuan
4531,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_38.jpg,zhongshansanyuan
4401,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_16.jpg,zhongshansanyuan
4580,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_68.jpg,zhongshansanyuan
4564,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_49.jpg,zhongshansanyuan
4501,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_23.jpg,zhongshansanyuan
4375,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_44.jpg,zhongshansanyuan
4377,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_52.jpg,zhongshansanyuan
4452,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_52.jpg,zhongshansanyuan
4421,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_48.jpg,zhongshansanyuan
4475,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_22.jpg,zhongshansanyuan
4484,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_46.jpg,zhongshansanyuan
4511,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_39.jpg,zhongshansanyuan
4537,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_15.jpg,zhongshansanyuan
4465,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_47.jpg,zhongshansanyuan
4460,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_15.jpg,zhongshansanyuan
4534,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_31.jpg,zhongshansanyuan
4525,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_2.jpg,zhongshansanyuan
4473,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_8.jpg,zhongshansanyuan
4411,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_33.jpg,zhongshansanyuan
4507,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_54.jpg,zhongshansanyuan
4436,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_19.jpg,zhongshansanyuan
4397,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_75.jpg,zhongshansanyuan
4522,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_57.jpg,zhongshansanyuan
4533,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_45.jpg,zhongshansanyuan
4408,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_37.jpg,zhongshansanyuan
4386,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_69.jpg,zhongshansanyuan
4594,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_67.jpg,zhongshansanyuan
4552,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_16.jpg,zhongshansanyuan
4381,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_45.jpg,zhongshansanyuan
4402,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_29.jpg,zhongshansanyuan
4514,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_35.jpg,zhongshansanyuan
4590,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_56.jpg,zhongshansanyuan
4591,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_60.jpg,zhongshansanyuan
4529,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=238419_y=87320_w=9205_h=6035/patch_52.jpg,zhongshansanyuan
4379,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_38.jpg,zhongshansanyuan
4497,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=320529_y=75172_w=9205_h=6035/patch_48.jpg,zhongshansanyuan
4407,10x,22001248,22001248-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001248/node-0/x=41445_y=124179_w=9205_h=6035/patch_10.jpg,zhongshansanyuan
