ID,Resolution,WSI,Node,Class,Image_path,Center
7671,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_16.jpg,zhongshan
7481,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_7.jpg,zhongshan
7439,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_5.jpg,zhongshan
7320,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_58.jpg,zhongshan
7528,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_75.jpg,zhongshan
7532,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_39.jpg,zhongshan
7449,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_85.jpg,zhongshan
7594,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_56.jpg,zhongshan
7675,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_29.jpg,zhongshan
7413,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_12.jpg,zhongshan
7249,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_11.jpg,zhongshan
7466,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_64.jpg,zhongshan
7769,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_10.jpg,zhongshan
7711,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_47.jpg,zhongshan
7408,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_11.jpg,zhongshan
7246,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_46.jpg,zhongshan
7573,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_26.jpg,zhongshan
7270,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_27.jpg,zhongshan
7285,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_68.jpg,zhongshan
7423,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_45.jpg,zhongshan
7277,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_78.jpg,zhongshan
7324,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_46.jpg,zhongshan
7435,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_66.jpg,zhongshan
7754,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_5.jpg,zhongshan
7657,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_1.jpg,zhongshan
7786,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_9.jpg,zhongshan
7646,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_7.jpg,zhongshan
7605,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_13.jpg,zhongshan
7492,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_77.jpg,zhongshan
7556,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_79.jpg,zhongshan
7734,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_17.jpg,zhongshan
7569,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_6.jpg,zhongshan
7475,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_38.jpg,zhongshan
7638,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_4.jpg,zhongshan
7300,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_51.jpg,zhongshan
7453,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_19.jpg,zhongshan
7384,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_32.jpg,zhongshan
7379,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_69.jpg,zhongshan
7426,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_34.jpg,zhongshan
7380,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_64.jpg,zhongshan
7355,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_5.jpg,zhongshan
7633,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_69.jpg,zhongshan
7615,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_39.jpg,zhongshan
7731,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_55.jpg,zhongshan
7779,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_64.jpg,zhongshan
7612,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_57.jpg,zhongshan
7762,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_68.jpg,zhongshan
7739,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_21.jpg,zhongshan
7694,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_43.jpg,zhongshan
7656,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_44.jpg,zhongshan
7372,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_71.jpg,zhongshan
7522,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_72.jpg,zhongshan
7630,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_53.jpg,zhongshan
7736,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_49.jpg,zhongshan
7250,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_36.jpg,zhongshan
7724,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_73.jpg,zhongshan
7287,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_85.jpg,zhongshan
7536,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_50.jpg,zhongshan
7520,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_65.jpg,zhongshan
7619,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_50.jpg,zhongshan
7508,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_25.jpg,zhongshan
7496,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_11.jpg,zhongshan
7728,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_36.jpg,zhongshan
7639,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_2.jpg,zhongshan
7256,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_80.jpg,zhongshan
7611,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_75.jpg,zhongshan
7529,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_57.jpg,zhongshan
7547,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_24.jpg,zhongshan
7273,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_72.jpg,zhongshan
7588,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_80.jpg,zhongshan
7713,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_70.jpg,zhongshan
7495,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_1.jpg,zhongshan
7626,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_22.jpg,zhongshan
7617,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_35.jpg,zhongshan
7385,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_4.jpg,zhongshan
7357,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_57.jpg,zhongshan
7702,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_48.jpg,zhongshan
7614,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_30.jpg,zhongshan
7405,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_46.jpg,zhongshan
7262,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_56.jpg,zhongshan
7344,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_29.jpg,zhongshan
7442,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_20.jpg,zhongshan
7404,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_77.jpg,zhongshan
7708,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_38.jpg,zhongshan
7771,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_71.jpg,zhongshan
7288,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_59.jpg,zhongshan
7765,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_59.jpg,zhongshan
7255,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_55.jpg,zhongshan
7248,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_1.jpg,zhongshan
7647,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_6.jpg,zhongshan
7297,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_52.jpg,zhongshan
7670,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_45.jpg,zhongshan
7515,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_18.jpg,zhongshan
7718,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_87.jpg,zhongshan
7748,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_27.jpg,zhongshan
7691,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=85292_y=28623_w=3045_h=2175/patch_10.jpg,zhongshan
7759,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=81146_y=16653_w=3045_h=2175/patch_39.jpg,zhongshan
7325,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_44.jpg,zhongshan
7411,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=86384_y=21713_w=3045_h=2175/patch_3.jpg,zhongshan
7554,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_64.jpg,zhongshan
7323,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=92626_y=15316_w=3045_h=2175/patch_77.jpg,zhongshan
7254,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=114271_y=21936_w=3045_h=2175/patch_12.jpg,zhongshan
7602,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=93852_y=20242_w=3045_h=2175/patch_42.jpg,zhongshan
7538,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_59.jpg,zhongshan
7527,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/696999-2023-11-25_14_00_46/node-2/x=94320_y=24901_w=3045_h=2175/patch_5.jpg,zhongshan
