ID,Resolution,WSI,Node,Class,Image_path,Center
5433,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_37.jpg,zhongshan
5459,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_6.jpg,zhongshan
5475,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_49.jpg,zhongshan
5497,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_35.jpg,zhongshan
5512,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_76.jpg,zhongshan
5446,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_64.jpg,zhongshan
5409,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_45.jpg,zhongshan
5451,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_2.jpg,zhongshan
5506,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_33.jpg,zhongshan
5455,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_62.jpg,zhongshan
5393,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_58.jpg,zhongshan
5500,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_59.jpg,zhongshan
5491,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_23.jpg,zhongshan
5494,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_57.jpg,zhongshan
5437,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_33.jpg,zhongshan
5427,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_30.jpg,zhongshan
5391,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_26.jpg,zhongshan
5386,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_70.jpg,zhongshan
5408,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_21.jpg,zhongshan
5505,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_22.jpg,zhongshan
5413,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_18.jpg,zhongshan
5479,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_45.jpg,zhongshan
5418,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_65.jpg,zhongshan
5398,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_1.jpg,zhongshan
5392,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_61.jpg,zhongshan
5522,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_40.jpg,zhongshan
5492,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_5.jpg,zhongshan
5424,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_75.jpg,zhongshan
5499,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_50.jpg,zhongshan
5468,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_11.jpg,zhongshan
5477,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_56.jpg,zhongshan
5442,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_76.jpg,zhongshan
5382,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_38.jpg,zhongshan
5464,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_73.jpg,zhongshan
5410,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_16.jpg,zhongshan
5422,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_14.jpg,zhongshan
5467,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_1.jpg,zhongshan
5406,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_25.jpg,zhongshan
5407,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_56.jpg,zhongshan
5405,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_49.jpg,zhongshan
5460,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_26.jpg,zhongshan
5449,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_32.jpg,zhongshan
5426,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_20.jpg,zhongshan
5397,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_44.jpg,zhongshan
5476,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=123061_y=43600_w=2829_h=1936/patch_25.jpg,zhongshan
5421,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_23.jpg,zhongshan
5404,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/692228-2023-11-25_13_48_45/node-2/x=118321_y=43499_w=2829_h=1936/patch_74.jpg,zhongshan
5864,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_5.jpg,zhongshan
5787,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_71.jpg,zhongshan
5870,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_39.jpg,zhongshan
5778,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_50.jpg,zhongshan
5772,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_20.jpg,zhongshan
5727,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_91.jpg,zhongshan
5721,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_82.jpg,zhongshan
5728,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_92.jpg,zhongshan
5840,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_86.jpg,zhongshan
5837,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_12.jpg,zhongshan
5851,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_34.jpg,zhongshan
5868,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_20.jpg,zhongshan
5730,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_73.jpg,zhongshan
5873,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_68.jpg,zhongshan
5824,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_92.jpg,zhongshan
5893,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_51.jpg,zhongshan
5867,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_57.jpg,zhongshan
5777,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_68.jpg,zhongshan
5877,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_67.jpg,zhongshan
5754,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_94.jpg,zhongshan
5742,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_55.jpg,zhongshan
5736,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_11.jpg,zhongshan
5779,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_85.jpg,zhongshan
5810,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_31.jpg,zhongshan
5781,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_67.jpg,zhongshan
5825,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_28.jpg,zhongshan
5808,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_38.jpg,zhongshan
5731,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_77.jpg,zhongshan
5757,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_29.jpg,zhongshan
5788,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_43.jpg,zhongshan
5881,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_33.jpg,zhongshan
5780,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_59.jpg,zhongshan
5717,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_70.jpg,zhongshan
5844,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_25.jpg,zhongshan
5802,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_4.jpg,zhongshan
5876,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_59.jpg,zhongshan
5820,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_26.jpg,zhongshan
5894,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_79.jpg,zhongshan
5898,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_89.jpg,zhongshan
5747,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_49.jpg,zhongshan
5812,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_84.jpg,zhongshan
5767,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_78.jpg,zhongshan
5847,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=11831_y=14489_w=3092_h=2064/patch_45.jpg,zhongshan
5790,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_24.jpg,zhongshan
5807,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_9.jpg,zhongshan
5741,10x,N165078-2023-11-25_13_11_44,N165078-2023-11-25_13_11_44-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N165078-2023-11-25_13_11_44/node-2/x=14533_y=17685_w=3092_h=2064/patch_12.jpg,zhongshan
