ID,Resolution,WSI,Node,Class,Image_path,Center
3573,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_25.jpg,nandafuyi
3730,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_4.jpg,nandafuyi
3733,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_14.jpg,nandafuyi
3701,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_15.jpg,nandafuyi
3710,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_16.jpg,nandafuyi
3727,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_39.jpg,nandafuyi
3723,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_23.jpg,nandafuyi
3703,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_32.jpg,nandafuyi
3724,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_30.jpg,nandafuyi
3721,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_1.jpg,nandafuyi
3712,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_17.jpg,nandafuyi
3714,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_20.jpg,nandafuyi
3705,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_21.jpg,nandafuyi
3713,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_3.jpg,nandafuyi
3709,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_22.jpg,nandafuyi
3716,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_37.jpg,nandafuyi
3706,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_25.jpg,nandafuyi
3729,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_35.jpg,nandafuyi
3697,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_5.jpg,nandafuyi
3722,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_9.jpg,nandafuyi
3702,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_18.jpg,nandafuyi
3708,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_6.jpg,nandafuyi
3698,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_36.jpg,nandafuyi
3734,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_2.jpg,nandafuyi
3718,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_28.jpg,nandafuyi
3699,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_38.jpg,nandafuyi
3726,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_24.jpg,nandafuyi
3732,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_34.jpg,nandafuyi
3700,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_31.jpg,nandafuyi
3731,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_27.jpg,nandafuyi
3720,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_13.jpg,nandafuyi
3728,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_19.jpg,nandafuyi
3707,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_8.jpg,nandafuyi
3719,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_12.jpg,nandafuyi
3715,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_10.jpg,nandafuyi
3717,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_33.jpg,nandafuyi
3704,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_26.jpg,nandafuyi
3711,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_29.jpg,nandafuyi
3725,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_11.jpg,nandafuyi
4011,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_18.jpg,nandafuyi
4012,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_25.jpg,nandafuyi
4013,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_12.jpg,nandafuyi
4014,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_13.jpg,nandafuyi
4015,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_11.jpg,nandafuyi
4016,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_24.jpg,nandafuyi
4017,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=9378_y=16028_w=2045_h=1482/patch_19.jpg,nandafuyi
4018,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=7086_y=15341_w=2045_h=1482/patch_1.jpg,nandafuyi
4019,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_15.jpg,nandafuyi
4020,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_32.jpg,nandafuyi
4021,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_26.jpg,nandafuyi
4022,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_8.jpg,nandafuyi
4023,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_33.jpg,nandafuyi
4024,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_7.jpg,nandafuyi
4025,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_27.jpg,nandafuyi
4026,10x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_25_39/node-0/x=10130_y=14395_w=2045_h=1482/patch_14.jpg,nandafuyi
4037,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_5.jpg,nandafuyi
4038,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_36.jpg,nandafuyi
4039,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_45.jpg,nandafuyi
4040,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_31.jpg,nandafuyi
4041,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_15.jpg,nandafuyi
4042,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_18.jpg,nandafuyi
4043,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_32.jpg,nandafuyi
4044,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_42.jpg,nandafuyi
4045,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_26.jpg,nandafuyi
4046,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_21.jpg,nandafuyi
4047,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_25.jpg,nandafuyi
4048,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_8.jpg,nandafuyi
4049,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_6.jpg,nandafuyi
4050,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_22.jpg,nandafuyi
4051,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_16.jpg,nandafuyi
4052,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_29.jpg,nandafuyi
4053,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_17.jpg,nandafuyi
4054,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_3.jpg,nandafuyi
4055,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_20.jpg,nandafuyi
4056,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_10.jpg,nandafuyi
4057,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_37.jpg,nandafuyi
4058,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_33.jpg,nandafuyi
4059,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_40.jpg,nandafuyi
4060,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_28.jpg,nandafuyi
4061,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_12.jpg,nandafuyi
4062,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_13.jpg,nandafuyi
4063,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_1.jpg,nandafuyi
4064,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_9.jpg,nandafuyi
4065,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_23.jpg,nandafuyi
4066,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_30.jpg,nandafuyi
4067,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_7.jpg,nandafuyi
4068,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_11.jpg,nandafuyi
4069,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_43.jpg,nandafuyi
4070,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_24.jpg,nandafuyi
4071,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_19.jpg,nandafuyi
4072,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_35.jpg,nandafuyi
4073,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_4.jpg,nandafuyi
4074,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_27.jpg,nandafuyi
4075,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_41.jpg,nandafuyi
4076,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_34.jpg,nandafuyi
4077,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_14.jpg,nandafuyi
4078,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=29873_y=14859_w=2100_h=1558/patch_2.jpg,nandafuyi
4079,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_44.jpg,nandafuyi
4080,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_36.jpg,nandafuyi
4081,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_38.jpg,nandafuyi
4082,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_45.jpg,nandafuyi
4083,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_31.jpg,nandafuyi
4084,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_15.jpg,nandafuyi
4085,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_18.jpg,nandafuyi
4086,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_26.jpg,nandafuyi
4087,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_0.jpg,nandafuyi
4088,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_21.jpg,nandafuyi
4089,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_25.jpg,nandafuyi
4090,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_8.jpg,nandafuyi
4091,10x,2024-03-0817_29_46,2024-03-0817_29_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_29_46/node-0/x=30526_y=16729_w=2100_h=1558/patch_22.jpg,nandafuyi
