ID,Resolution,WSI,Node,Class,Image_path,Center
4081,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_51.jpg,zhongshan
4033,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_56.jpg,zhongshan
4088,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_40.jpg,zhongshan
4060,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_35.jpg,zhongshan
4010,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_26.jpg,zhongshan
4002,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_84.jpg,zhongshan
4016,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_73.jpg,zhongshan
4026,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_55.jpg,zhongshan
4047,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_72.jpg,zhongshan
4063,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_85.jpg,zhongshan
4013,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_91.jpg,zhongshan
4066,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_37.jpg,zhongshan
4076,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_53.jpg,zhongshan
4028,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_86.jpg,zhongshan
4031,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_49.jpg,zhongshan
4009,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_15.jpg,zhongshan
4064,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_59.jpg,zhongshan
4067,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_19.jpg,zhongshan
4029,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_17.jpg,zhongshan
4075,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_41.jpg,zhongshan
4007,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_82.jpg,zhongshan
4068,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_10.jpg,zhongshan
4003,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_70.jpg,zhongshan
4040,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_18.jpg,zhongshan
4045,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_65.jpg,zhongshan
4014,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_92.jpg,zhongshan
4043,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_42.jpg,zhongshan
4032,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_25.jpg,zhongshan
4005,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_6.jpg,zhongshan
4078,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_52.jpg,zhongshan
4025,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_54.jpg,zhongshan
4017,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_77.jpg,zhongshan
4074,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_24.jpg,zhongshan
4023,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_81.jpg,zhongshan
4051,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_78.jpg,zhongshan
4011,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_61.jpg,zhongshan
4022,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_36.jpg,zhongshan
4001,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_47.jpg,zhongshan
4015,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_28.jpg,zhongshan
4036,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_16.jpg,zhongshan
4006,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_8.jpg,zhongshan
4071,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_71.jpg,zhongshan
4004,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_7.jpg,zhongshan
4087,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_2.jpg,zhongshan
4034,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_21.jpg,zhongshan
4085,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_4.jpg,zhongshan
4054,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_75.jpg,zhongshan
4090,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_9.jpg,zhongshan
4052,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_5.jpg,zhongshan
4041,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_29.jpg,zhongshan
4048,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_66.jpg,zhongshan
4073,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_90.jpg,zhongshan
4044,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_27.jpg,zhongshan
4062,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_50.jpg,zhongshan
4059,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_83.jpg,zhongshan
4089,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_93.jpg,zhongshan
4082,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_79.jpg,zhongshan
4039,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_34.jpg,zhongshan
4056,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_20.jpg,zhongshan
4046,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_13.jpg,zhongshan
4079,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_69.jpg,zhongshan
4055,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_57.jpg,zhongshan
4030,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_74.jpg,zhongshan
4086,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_89.jpg,zhongshan
4057,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_30.jpg,zhongshan
4061,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_68.jpg,zhongshan
4077,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_76.jpg,zhongshan
4035,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_45.jpg,zhongshan
4027,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_80.jpg,zhongshan
3999,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_62.jpg,zhongshan
4050,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_14.jpg,zhongshan
4019,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_46.jpg,zhongshan
4000,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_31.jpg,zhongshan
4021,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_11.jpg,zhongshan
4083,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_48.jpg,zhongshan
4072,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_43.jpg,zhongshan
4084,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_32.jpg,zhongshan
4080,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_64.jpg,zhongshan
4018,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_95.jpg,zhongshan
4058,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_39.jpg,zhongshan
4069,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_22.jpg,zhongshan
4012,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_58.jpg,zhongshan
4049,10x,F728388-1-_2024-05-3009_43_07,F728388-1-_2024-05-3009_43_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728388-1-_2024-05-3009_43_07/node-1/x=3460_y=25992_w=3097_h=2084/patch_23.jpg,zhongshan
4206,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_94.jpg,zhongshan
4188,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_1.jpg,zhongshan
4221,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_75.jpg,zhongshan
4238,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_43.jpg,zhongshan
4166,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_38.jpg,zhongshan
4192,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_3.jpg,zhongshan
4205,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_16.jpg,zhongshan
4233,10x,F728265-12_2024-05-3009_15_33,F728265-12_2024-05-3009_15_33-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-12_2024-05-3009_15_33/node-1/x=15858_y=44299_w=3079_h=2178/patch_19.jpg,zhongshan
