ID,Resolution,WSI,Node,Class,Image_path,Center
3570,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_87.jpg,zhongshansanyuan
3571,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_74.jpg,zhongshansanyuan
3572,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_49.jpg,zhongshansanyuan
3573,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_58.jpg,zhongshansanyuan
3574,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_40.jpg,zhongshansanyuan
3575,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_92.jpg,zhongshansanyuan
3576,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_28.jpg,zhongshansanyuan
3577,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_12.jpg,zhongshansanyuan
3578,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_77.jpg,zhongshansanyuan
3579,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_93.jpg,zhongshansanyuan
3580,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_70.jpg,zhongshansanyuan
3581,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_72.jpg,zhongshansanyuan
3582,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_48.jpg,zhongshansanyuan
3583,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_13.jpg,zhongshansanyuan
3584,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_1.jpg,zhongshansanyuan
3585,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_9.jpg,zhongshansanyuan
3586,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_83.jpg,zhongshansanyuan
3587,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_23.jpg,zhongshansanyuan
3588,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_30.jpg,zhongshansanyuan
3589,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_89.jpg,zhongshansanyuan
3590,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_59.jpg,zhongshansanyuan
3591,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_7.jpg,zhongshansanyuan
3592,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_71.jpg,zhongshansanyuan
3593,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_68.jpg,zhongshansanyuan
3594,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_91.jpg,zhongshansanyuan
3595,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_80.jpg,zhongshansanyuan
3596,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_54.jpg,zhongshansanyuan
3597,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_43.jpg,zhongshansanyuan
3598,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_24.jpg,zhongshansanyuan
3599,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_39.jpg,zhongshansanyuan
3600,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_19.jpg,zhongshansanyuan
3601,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_63.jpg,zhongshansanyuan
3602,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_35.jpg,zhongshansanyuan
3603,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_56.jpg,zhongshansanyuan
3604,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_86.jpg,zhongshansanyuan
3605,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_60.jpg,zhongshansanyuan
3606,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_27.jpg,zhongshansanyuan
3607,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_41.jpg,zhongshansanyuan
3608,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_84.jpg,zhongshansanyuan
3609,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_67.jpg,zhongshansanyuan
3610,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_34.jpg,zhongshansanyuan
3611,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_57.jpg,zhongshansanyuan
3612,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_14.jpg,zhongshansanyuan
3613,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_53.jpg,zhongshansanyuan
3614,10x,22006128,22006128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22006128/node-0/x=18793_y=35028_w=9582_h=6503/patch_79.jpg,zhongshansanyuan
3615,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_66.jpg,zhongshansanyuan
3616,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_44.jpg,zhongshansanyuan
3617,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_5.jpg,zhongshansanyuan
3618,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_52.jpg,zhongshansanyuan
3619,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_36.jpg,zhongshansanyuan
3620,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_38.jpg,zhongshansanyuan
3621,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_62.jpg,zhongshansanyuan
3622,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_45.jpg,zhongshansanyuan
3623,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_31.jpg,zhongshansanyuan
3624,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_61.jpg,zhongshansanyuan
3625,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_65.jpg,zhongshansanyuan
3626,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_15.jpg,zhongshansanyuan
3627,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_69.jpg,zhongshansanyuan
3628,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_18.jpg,zhongshansanyuan
3629,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_32.jpg,zhongshansanyuan
3630,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_51.jpg,zhongshansanyuan
3631,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_47.jpg,zhongshansanyuan
3632,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_42.jpg,zhongshansanyuan
3633,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_26.jpg,zhongshansanyuan
3634,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_73.jpg,zhongshansanyuan
3635,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_0.jpg,zhongshansanyuan
3636,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_21.jpg,zhongshansanyuan
3637,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_25.jpg,zhongshansanyuan
3638,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_75.jpg,zhongshansanyuan
3639,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_8.jpg,zhongshansanyuan
3640,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_78.jpg,zhongshansanyuan
3641,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_6.jpg,zhongshansanyuan
3642,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_22.jpg,zhongshansanyuan
3643,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_16.jpg,zhongshansanyuan
3644,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_29.jpg,zhongshansanyuan
3645,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_17.jpg,zhongshansanyuan
3646,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_3.jpg,zhongshansanyuan
3647,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_20.jpg,zhongshansanyuan
3648,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_64.jpg,zhongshansanyuan
3649,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_10.jpg,zhongshansanyuan
3650,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_37.jpg,zhongshansanyuan
3651,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_46.jpg,zhongshansanyuan
3652,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_55.jpg,zhongshansanyuan
3653,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_33.jpg,zhongshansanyuan
3654,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_50.jpg,zhongshansanyuan
3655,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_82.jpg,zhongshansanyuan
3656,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_76.jpg,zhongshansanyuan
3657,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_87.jpg,zhongshansanyuan
3658,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_74.jpg,zhongshansanyuan
3659,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_49.jpg,zhongshansanyuan
3660,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_58.jpg,zhongshansanyuan
3661,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_40.jpg,zhongshansanyuan
3662,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_28.jpg,zhongshansanyuan
3663,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_12.jpg,zhongshansanyuan
3664,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_77.jpg,zhongshansanyuan
3665,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_70.jpg,zhongshansanyuan
3666,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_72.jpg,zhongshansanyuan
3667,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_48.jpg,zhongshansanyuan
3668,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_13.jpg,zhongshansanyuan
3669,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_1.jpg,zhongshansanyuan
3670,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_9.jpg,zhongshansanyuan
3671,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_23.jpg,zhongshansanyuan
3672,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_30.jpg,zhongshansanyuan
3673,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_59.jpg,zhongshansanyuan
3674,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_7.jpg,zhongshansanyuan
3675,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_71.jpg,zhongshansanyuan
3676,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_68.jpg,zhongshansanyuan
3677,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_54.jpg,zhongshansanyuan
3678,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_11.jpg,zhongshansanyuan
3679,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_43.jpg,zhongshansanyuan
3680,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_24.jpg,zhongshansanyuan
3681,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_39.jpg,zhongshansanyuan
3682,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_19.jpg,zhongshansanyuan
3683,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_63.jpg,zhongshansanyuan
3684,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_35.jpg,zhongshansanyuan
3685,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_4.jpg,zhongshansanyuan
3686,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_56.jpg,zhongshansanyuan
3687,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_86.jpg,zhongshansanyuan
3688,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_60.jpg,zhongshansanyuan
3689,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_27.jpg,zhongshansanyuan
3690,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_41.jpg,zhongshansanyuan
3691,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_67.jpg,zhongshansanyuan
3692,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_34.jpg,zhongshansanyuan
3693,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_57.jpg,zhongshansanyuan
3694,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_14.jpg,zhongshansanyuan
3695,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_53.jpg,zhongshansanyuan
3696,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=127292_y=27559_w=9200_h=6205/patch_2.jpg,zhongshansanyuan
3697,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_66.jpg,zhongshansanyuan
3698,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_44.jpg,zhongshansanyuan
