ID,Resolution,WSI,Node,Class,Image_path
384,4x,2024-03-0716_35_07B23-0205A,2024-03-0716_35_07B23-0205A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_35_07B23-0205A/node-0/x=21991_y=12450_w=4480_h=3019/patch_53.jpg
385,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_59.jpg
386,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_68.jpg
387,4x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X182644--XB23-03750C2/node-0/x=77525_y=11648_w=4495_h=3105/patch_57.jpg
388,4x,2024-03-07X051423-XB21-02056A1,2024-03-07X051423-XB21-02056A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X051423-XB21-02056A1/node-0/x=72885_y=14345_w=4567_h=3146/patch_72.jpg
389,4x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X006264-XB20-00283/node-0/x=46580_y=15167_w=4517_h=3148/patch_49.jpg
390,4x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X006264-XB20-00283/node-0/x=46580_y=15167_w=4517_h=3148/patch_48.jpg
391,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_16.jpg
392,4x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-07X110450-XB22-02682C/node-0/x=63313_y=14949_w=4379_h=3192/patch_17.jpg
471,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_44.jpg
472,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_5.jpg
473,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_52.jpg
474,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_36.jpg
475,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_38.jpg
476,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_62.jpg
477,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_45.jpg
478,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_31.jpg
479,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_61.jpg
480,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_65.jpg
481,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_15.jpg
482,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_69.jpg
483,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_18.jpg
484,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_32.jpg
485,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_51.jpg
486,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_47.jpg
487,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_42.jpg
488,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_26.jpg
489,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_73.jpg
490,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_0.jpg
491,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_21.jpg
492,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_25.jpg
493,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_75.jpg
494,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_8.jpg
495,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_6.jpg
496,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_22.jpg
497,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_16.jpg
498,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_29.jpg
499,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_17.jpg
500,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_3.jpg
501,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_20.jpg
502,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_64.jpg
503,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_10.jpg
504,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_37.jpg
505,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_46.jpg
506,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_55.jpg
507,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_33.jpg
508,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_50.jpg
509,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_76.jpg
510,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_74.jpg
511,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_49.jpg
512,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_58.jpg
513,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_40.jpg
514,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_28.jpg
515,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_12.jpg
516,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_70.jpg
517,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_72.jpg
518,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_48.jpg
519,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_13.jpg
520,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_1.jpg
521,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_9.jpg
522,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_23.jpg
523,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_30.jpg
524,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_59.jpg
525,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_7.jpg
526,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_71.jpg
527,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_68.jpg
528,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_54.jpg
529,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_11.jpg
530,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_43.jpg
531,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_24.jpg
532,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_39.jpg
533,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_19.jpg
534,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_63.jpg
535,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_35.jpg
536,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_4.jpg
537,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_56.jpg
538,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_60.jpg
539,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_27.jpg
540,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_41.jpg
541,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_67.jpg
542,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_34.jpg
543,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_57.jpg
544,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_14.jpg
545,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_53.jpg
546,4x,2024-03-0713_12_49,2024-03-0713_12_49-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_12_49/node-0/x=57147_y=13137_w=4497_h=3025/patch_2.jpg
547,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_44.jpg
548,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_5.jpg
549,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_52.jpg
550,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_36.jpg
551,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_38.jpg
552,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_62.jpg
553,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_45.jpg
554,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_31.jpg
555,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_61.jpg
556,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_65.jpg
557,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_15.jpg
558,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_69.jpg
559,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_18.jpg
560,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_32.jpg
561,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_51.jpg
562,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_47.jpg
563,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_42.jpg
564,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_26.jpg
565,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_73.jpg
566,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_0.jpg
567,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_21.jpg
568,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_81.jpg
569,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_25.jpg
570,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_75.jpg
571,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_8.jpg
572,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_78.jpg
573,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_6.jpg
574,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_22.jpg
575,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_16.jpg
576,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_85.jpg
577,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_29.jpg
578,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_17.jpg
579,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_3.jpg
580,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_20.jpg
581,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_64.jpg
582,4x,2024-03-0712_31_11,2024-03-0712_31_11-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0712_31_11/node-0/x=59956_y=14396_w=4492_h=3082/patch_10.jpg
