ID,Resolution,WSI,Node,Class,Image_path,Center
9065,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_94.jpg,zhongshan
9066,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_34.jpg,zhongshan
9067,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_18.jpg,zhongshan
9068,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_29.jpg,zhongshan
9069,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_63.jpg,zhongshan
9070,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_42.jpg,zhongshan
9071,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_27.jpg,zhongshan
9072,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_65.jpg,zhongshan
9073,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_72.jpg,zhongshan
9074,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_66.jpg,zhongshan
9075,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_78.jpg,zhongshan
9076,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_88.jpg,zhongshan
9077,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_75.jpg,zhongshan
9078,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_57.jpg,zhongshan
9079,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_20.jpg,zhongshan
9080,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_30.jpg,zhongshan
9081,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_39.jpg,zhongshan
9082,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_83.jpg,zhongshan
9083,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_35.jpg,zhongshan
9084,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_68.jpg,zhongshan
9085,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_50.jpg,zhongshan
9086,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_85.jpg,zhongshan
9087,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_59.jpg,zhongshan
9088,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_67.jpg,zhongshan
9089,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_37.jpg,zhongshan
9090,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_19.jpg,zhongshan
9091,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_33.jpg,zhongshan
9092,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_71.jpg,zhongshan
9093,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_43.jpg,zhongshan
9094,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_90.jpg,zhongshan
9095,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_24.jpg,zhongshan
9096,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_41.jpg,zhongshan
9097,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_53.jpg,zhongshan
9098,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_76.jpg,zhongshan
9099,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_52.jpg,zhongshan
9100,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_69.jpg,zhongshan
9101,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_64.jpg,zhongshan
9102,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_51.jpg,zhongshan
9103,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_79.jpg,zhongshan
9104,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_48.jpg,zhongshan
9105,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_32.jpg,zhongshan
9106,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_89.jpg,zhongshan
9107,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_40.jpg,zhongshan
9108,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=12631_y=38225_w=3120_h=2233/patch_93.jpg,zhongshan
9109,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_38.jpg,zhongshan
9110,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_62.jpg,zhongshan
9111,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_31.jpg,zhongshan
9112,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_47.jpg,zhongshan
9113,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_84.jpg,zhongshan
9114,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_70.jpg,zhongshan
9115,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_7.jpg,zhongshan
9116,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_6.jpg,zhongshan
9117,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_8.jpg,zhongshan
9118,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_82.jpg,zhongshan
9119,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_87.jpg,zhongshan
9120,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_15.jpg,zhongshan
9121,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_26.jpg,zhongshan
9122,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_61.jpg,zhongshan
9123,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_58.jpg,zhongshan
9124,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_91.jpg,zhongshan
9125,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_92.jpg,zhongshan
9126,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_28.jpg,zhongshan
9127,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_73.jpg,zhongshan
9128,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_77.jpg,zhongshan
9129,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_95.jpg,zhongshan
9130,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_46.jpg,zhongshan
9131,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_44.jpg,zhongshan
9132,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_1.jpg,zhongshan
9133,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_11.jpg,zhongshan
9134,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_36.jpg,zhongshan
9135,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_81.jpg,zhongshan
9136,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_3.jpg,zhongshan
9137,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_54.jpg,zhongshan
9138,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_12.jpg,zhongshan
9139,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_55.jpg,zhongshan
9140,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_80.jpg,zhongshan
9141,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_86.jpg,zhongshan
9142,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_17.jpg,zhongshan
9143,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_74.jpg,zhongshan
9144,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_49.jpg,zhongshan
9145,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_25.jpg,zhongshan
9146,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_56.jpg,zhongshan
9147,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_21.jpg,zhongshan
9148,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_45.jpg,zhongshan
9149,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_16.jpg,zhongshan
9150,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_60.jpg,zhongshan
9151,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_94.jpg,zhongshan
9152,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_34.jpg,zhongshan
9153,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_18.jpg,zhongshan
9154,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_29.jpg,zhongshan
9155,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_63.jpg,zhongshan
9156,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_42.jpg,zhongshan
9157,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_27.jpg,zhongshan
9158,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_65.jpg,zhongshan
9159,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_13.jpg,zhongshan
9160,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_72.jpg,zhongshan
9161,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_66.jpg,zhongshan
9162,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_23.jpg,zhongshan
9163,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_14.jpg,zhongshan
9164,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_78.jpg,zhongshan
9165,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_5.jpg,zhongshan
9166,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_88.jpg,zhongshan
