ID,Resolution,WSI,Node,Class,Image_path,Center
10612,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_86.jpg,zhongshan
10613,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_17.jpg,zhongshan
10614,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_74.jpg,zhongshan
10615,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_49.jpg,zhongshan
10616,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_25.jpg,zhongshan
10617,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_56.jpg,zhongshan
10618,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_21.jpg,zhongshan
10619,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_45.jpg,zhongshan
10620,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_16.jpg,zhongshan
10621,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_60.jpg,zhongshan
10622,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_94.jpg,zhongshan
10623,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_34.jpg,zhongshan
10624,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_18.jpg,zhongshan
10625,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_29.jpg,zhongshan
10626,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_63.jpg,zhongshan
10627,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_42.jpg,zhongshan
10628,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_27.jpg,zhongshan
10629,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_65.jpg,zhongshan
10630,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_13.jpg,zhongshan
10631,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_72.jpg,zhongshan
10632,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_66.jpg,zhongshan
10633,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_78.jpg,zhongshan
10634,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_5.jpg,zhongshan
10635,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_88.jpg,zhongshan
10636,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_75.jpg,zhongshan
10637,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_57.jpg,zhongshan
10638,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_20.jpg,zhongshan
10639,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_30.jpg,zhongshan
10640,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_39.jpg,zhongshan
10641,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_83.jpg,zhongshan
10642,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_35.jpg,zhongshan
10643,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_68.jpg,zhongshan
10644,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_50.jpg,zhongshan
10645,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_85.jpg,zhongshan
10646,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_59.jpg,zhongshan
10647,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_67.jpg,zhongshan
10648,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_37.jpg,zhongshan
10649,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_19.jpg,zhongshan
10650,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_10.jpg,zhongshan
10651,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_22.jpg,zhongshan
10652,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_33.jpg,zhongshan
10653,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_71.jpg,zhongshan
10654,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_43.jpg,zhongshan
10655,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_90.jpg,zhongshan
10656,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_24.jpg,zhongshan
10657,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_41.jpg,zhongshan
10658,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_53.jpg,zhongshan
10659,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_76.jpg,zhongshan
10660,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_0.jpg,zhongshan
10661,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_52.jpg,zhongshan
10662,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_69.jpg,zhongshan
10663,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_64.jpg,zhongshan
10664,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_51.jpg,zhongshan
10665,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_79.jpg,zhongshan
10666,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_48.jpg,zhongshan
10667,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_32.jpg,zhongshan
10668,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_4.jpg,zhongshan
10669,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_89.jpg,zhongshan
10670,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_2.jpg,zhongshan
10671,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_40.jpg,zhongshan
10672,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_93.jpg,zhongshan
10673,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=148578_y=8049_w=3200_h=2233/patch_9.jpg,zhongshan
10674,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_38.jpg,zhongshan
10675,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_31.jpg,zhongshan
10676,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_47.jpg,zhongshan
10677,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_70.jpg,zhongshan
10678,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_7.jpg,zhongshan
10679,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_6.jpg,zhongshan
10680,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_8.jpg,zhongshan
10681,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_82.jpg,zhongshan
10682,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_15.jpg,zhongshan
10683,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_26.jpg,zhongshan
10684,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_58.jpg,zhongshan
10685,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_28.jpg,zhongshan
10686,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_95.jpg,zhongshan
10687,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_46.jpg,zhongshan
10688,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_44.jpg,zhongshan
10689,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_1.jpg,zhongshan
10690,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_11.jpg,zhongshan
10691,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_81.jpg,zhongshan
10692,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_3.jpg,zhongshan
10693,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_54.jpg,zhongshan
10694,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_12.jpg,zhongshan
10695,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_55.jpg,zhongshan
10696,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_80.jpg,zhongshan
10697,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_17.jpg,zhongshan
10698,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_25.jpg,zhongshan
10699,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_56.jpg,zhongshan
10700,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_21.jpg,zhongshan
10701,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_45.jpg,zhongshan
10702,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_16.jpg,zhongshan
10703,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_94.jpg,zhongshan
10704,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_34.jpg,zhongshan
10705,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_18.jpg,zhongshan
10706,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_29.jpg,zhongshan
10707,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_42.jpg,zhongshan
10708,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_27.jpg,zhongshan
10709,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_65.jpg,zhongshan
10710,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_13.jpg,zhongshan
10711,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_66.jpg,zhongshan
10712,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_23.jpg,zhongshan
10713,10x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-3,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N148201-2023-11-25_14_10_40/node-3/x=146938_y=13702_w=3200_h=2233/patch_14.jpg,zhongshan
