ID,Resolution,WSI,Node,Class,Image_path,Center
4687,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N188051-2023-11-25_13_38_51/node-1/x=12698_y=47795_w=3312_h=2380/patch_64.jpg,zhongshan
4688,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_31.jpg,zhongshan
4689,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_6.jpg,zhongshan
4690,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_15.jpg,zhongshan
4691,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_91.jpg,zhongshan
4692,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_28.jpg,zhongshan
4693,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_77.jpg,zhongshan
4694,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_44.jpg,zhongshan
4695,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_54.jpg,zhongshan
4696,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_55.jpg,zhongshan
4697,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_80.jpg,zhongshan
4698,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_17.jpg,zhongshan
4699,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_56.jpg,zhongshan
4700,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_16.jpg,zhongshan
4701,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_18.jpg,zhongshan
4702,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_29.jpg,zhongshan
4703,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_42.jpg,zhongshan
4704,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_27.jpg,zhongshan
4705,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_65.jpg,zhongshan
4706,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_66.jpg,zhongshan
4707,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_78.jpg,zhongshan
4708,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_5.jpg,zhongshan
4709,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_57.jpg,zhongshan
4710,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_30.jpg,zhongshan
4711,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_39.jpg,zhongshan
4712,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_68.jpg,zhongshan
4713,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_67.jpg,zhongshan
4714,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_19.jpg,zhongshan
4715,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_43.jpg,zhongshan
4716,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_90.jpg,zhongshan
4717,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_41.jpg,zhongshan
4718,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_53.jpg,zhongshan
4719,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_76.jpg,zhongshan
4720,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_52.jpg,zhongshan
4721,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_69.jpg,zhongshan
4722,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_64.jpg,zhongshan
4723,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_79.jpg,zhongshan
4724,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_4.jpg,zhongshan
4725,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_89.jpg,zhongshan
4726,10x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N173324-2023-11-25_13_26_06/node-1/x=141771_y=39161_w=3283_h=2208/patch_40.jpg,zhongshan
4764,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_73.jpg,zhongshan
4765,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_74.jpg,zhongshan
4766,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_63.jpg,zhongshan
4767,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_65.jpg,zhongshan
4768,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_72.jpg,zhongshan
4769,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_75.jpg,zhongshan
4770,10x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696999-2023-11-25_14_00_46/node-1/x=16622_y=54424_w=3045_h=2175/patch_64.jpg,zhongshan
4771,10x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N162325-2023-11-25_13_10_48/node-1/x=25278_y=13391_w=3228_h=2212/patch_56.jpg,zhongshan
4772,10x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N162325-2023-11-25_13_10_48/node-1/x=25278_y=13391_w=3228_h=2212/patch_68.jpg,zhongshan
4773,10x,N162325-2023-11-25_13_10_48,N162325-2023-11-25_13_10_48-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N162325-2023-11-25_13_10_48/node-1/x=25278_y=13391_w=3228_h=2212/patch_32.jpg,zhongshan
4782,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_62.jpg,zhongshan
4783,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_74.jpg,zhongshan
4784,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_63.jpg,zhongshan
4785,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_27.jpg,zhongshan
4786,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_65.jpg,zhongshan
4787,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_14.jpg,zhongshan
4788,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_75.jpg,zhongshan
4789,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_52.jpg,zhongshan
4790,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_64.jpg,zhongshan
4791,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-2/x=77473_y=44636_w=3253_h=2206/patch_40.jpg,zhongshan
4792,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_58.jpg,zhongshan
4793,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_46.jpg,zhongshan
4794,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_21.jpg,zhongshan
4795,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_45.jpg,zhongshan
4796,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_34.jpg,zhongshan
4797,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_57.jpg,zhongshan
4798,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_22.jpg,zhongshan
4799,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_33.jpg,zhongshan
4800,10x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N151410-2023-11-25_12_59_55/node-1/x=62104_y=24556_w=3253_h=2206/patch_32.jpg,zhongshan
4801,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_31.jpg,zhongshan
4802,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_44.jpg,zhongshan
4803,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_54.jpg,zhongshan
4804,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_55.jpg,zhongshan
4805,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_56.jpg,zhongshan
4806,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_42.jpg,zhongshan
4807,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_65.jpg,zhongshan
4808,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_66.jpg,zhongshan
4809,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_43.jpg,zhongshan
4810,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_41.jpg,zhongshan
4811,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_53.jpg,zhongshan
4812,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_52.jpg,zhongshan
4813,10x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N175513-2023-11-25_13_28_47/node-1/x=32715_y=42916_w=3243_h=2245/patch_32.jpg,zhongshan
4883,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_31.jpg,zhongshan
4884,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_15.jpg,zhongshan
4885,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_91.jpg,zhongshan
4886,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_92.jpg,zhongshan
4887,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_28.jpg,zhongshan
4888,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_44.jpg,zhongshan
4889,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_1.jpg,zhongshan
4890,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_81.jpg,zhongshan
4891,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_54.jpg,zhongshan
4892,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_55.jpg,zhongshan
4893,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_80.jpg,zhongshan
4894,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_17.jpg,zhongshan
4895,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_56.jpg,zhongshan
4896,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_45.jpg,zhongshan
4897,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_16.jpg,zhongshan
4898,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_29.jpg,zhongshan
4899,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_42.jpg,zhongshan
4900,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_27.jpg,zhongshan
4901,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_65.jpg,zhongshan
4902,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_66.jpg,zhongshan
