ID,Resolution,WSI,Node,Class,Image_path
2055,4x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_07_41/node-0/x=18108_y=18557_w=4567_h=3201/patch_58.jpg
2024,4x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0712_07_41/node-0/x=18108_y=18557_w=4567_h=3201/patch_18.jpg
2132,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_37.jpg
2114,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_73.jpg
2147,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_77.jpg
2164,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_54.jpg
2092,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_66.jpg
2118,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_25.jpg
2131,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_10.jpg
2159,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_7.jpg
2102,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_45.jpg
2136,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_50.jpg
2175,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_27.jpg
2127,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_3.jpg
2181,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_53.jpg
2154,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_83.jpg
2104,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_61.jpg
2096,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_52.jpg
2110,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_51.jpg
2120,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_8.jpg
2141,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_49.jpg
2157,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_89.jpg
2107,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_69.jpg
2160,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_71.jpg
2170,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_63.jpg
2122,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_6.jpg
2125,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_29.jpg
2103,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_31.jpg
2158,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_59.jpg
2161,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_68.jpg
2123,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_22.jpg
2169,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_19.jpg
2101,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_90.jpg
2162,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_91.jpg
2097,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_36.jpg
2134,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_55.jpg
2139,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_87.jpg
2108,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_18.jpg
2137,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_82.jpg
2126,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_17.jpg
2099,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_38.jpg
2172,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_4.jpg
2119,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_75.jpg
2111,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_47.jpg
2168,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_39.jpg
2117,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_81.jpg
2145,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_28.jpg
2105,4x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_29_42/node-0/x=13844_y=11002_w=4643_h=3232/patch_65.jpg
2188,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_36.jpg
2247,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_35.jpg
2194,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_65.jpg
2184,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_66.jpg
2219,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_46.jpg
2245,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_19.jpg
2212,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_85.jpg
2196,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_69.jpg
2253,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_84.jpg
2248,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_56.jpg
2218,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_37.jpg
2226,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_49.jpg
2233,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_48.jpg
2202,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_26.jpg
2193,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_61.jpg
2206,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_25.jpg
2189,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_38.jpg
2217,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_10.jpg
2240,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_68.jpg
2250,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_60.jpg
2223,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_76.jpg
2224,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_87.jpg
2200,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_47.jpg
2228,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_40.jpg
2229,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_28.jpg
2214,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_17.jpg
2191,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_45.jpg
2242,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_54.jpg
2231,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_70.jpg
2215,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_20.jpg
2237,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_59.jpg
2234,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_9.jpg
2203,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_73.jpg
2246,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_63.jpg
2209,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_78.jpg
2258,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_79.jpg
2197,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_18.jpg
2238,4x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_10_35/node-0/x=8657_y=17002_w=4446_h=3211/patch_7.jpg
2403,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_53.jpg
2399,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_41.jpg
2342,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_66.jpg
2385,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_30.jpg
2347,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_38.jpg
2378,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_74.jpg
2358,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_26.jpg
2354,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_69.jpg
2367,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_29.jpg
2402,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_14.jpg
2397,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_86.jpg
2351,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_61.jpg
2382,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_28.jpg
2355,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_18.jpg
2376,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_76.jpg
2391,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_43.jpg
2345,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_94.jpg
2359,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_73.jpg
2390,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_54.jpg
2350,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_31.jpg
2348,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_62.jpg
2375,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_82.jpg
2346,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_52.jpg
2388,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_91.jpg
2361,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_25.jpg
2395,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_4.jpg
2383,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_77.jpg
2396,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_56.jpg
2373,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_55.jpg
2372,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_37.jpg
2400,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_84.jpg
