ID,Resolution,WSI,Node,Class,Image_path,Center
974,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_38.jpg,zhongshansanyuan
943,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_13.jpg,zhongshansanyuan
902,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_38.jpg,zhongshansanyuan
1128,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_51.jpg,zhongshansanyuan
1141,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_16.jpg,zhongshansanyuan
1021,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_11.jpg,zhongshansanyuan
1135,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_25.jpg,zhongshansanyuan
1175,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_19.jpg,zhongshansanyuan
998,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_10.jpg,zhongshansanyuan
972,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_52.jpg,zhongshansanyuan
1168,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_7.jpg,zhongshansanyuan
1171,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_54.jpg,zhongshansanyuan
1006,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_40.jpg,zhongshansanyuan
957,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_35.jpg,zhongshansanyuan
1099,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_19.jpg,zhongshansanyuan
939,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_12.jpg,zhongshansanyuan
953,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_24.jpg,zhongshansanyuan
1181,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_41.jpg,zhongshansanyuan
1014,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_23.jpg,zhongshansanyuan
956,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_63.jpg,zhongshansanyuan
1062,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_8.jpg,zhongshansanyuan
1178,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_56.jpg,zhongshansanyuan
1010,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_48.jpg,zhongshansanyuan
1056,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_26.jpg,zhongshansanyuan
960,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_60.jpg,zhongshansanyuan
1043,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_38.jpg,zhongshansanyuan
963,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_67.jpg,zhongshansanyuan
1166,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_9.jpg,zhongshansanyuan
1055,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_42.jpg,zhongshansanyuan
1078,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_58.jpg,zhongshansanyuan
927,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_64.jpg,zhongshansanyuan
919,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_8.jpg,zhongshansanyuan
921,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_22.jpg,zhongshansanyuan
1173,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_24.jpg,zhongshansanyuan
1016,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_59.jpg,zhongshansanyuan
1143,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_17.jpg,zhongshansanyuan
976,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_45.jpg,zhongshansanyuan
914,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_26.jpg,zhongshansanyuan
1069,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_64.jpg,zhongshansanyuan
1110,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_14.jpg,zhongshansanyuan
1074,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_33.jpg,zhongshansanyuan
1080,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_28.jpg,zhongshansanyuan
1065,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_29.jpg,zhongshansanyuan
903,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_62.jpg,zhongshansanyuan
1107,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_67.jpg,zhongshansanyuan
1126,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_18.jpg,zhongshansanyuan
1123,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_65.jpg,zhongshansanyuan
970,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_44.jpg,zhongshansanyuan
922,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_16.jpg,zhongshansanyuan
1009,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_70.jpg,zhongshansanyuan
1045,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_45.jpg,zhongshansanyuan
969,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_66.jpg,zhongshansanyuan
916,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_0.jpg,zhongshansanyuan
1011,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_13.jpg,zhongshansanyuan
990,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_8.jpg,zhongshansanyuan
912,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_47.jpg,zhongshansanyuan
907,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_65.jpg,zhongshansanyuan
979,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_15.jpg,zhongshansanyuan
965,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_57.jpg,zhongshansanyuan
1106,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_41.jpg,zhongshansanyuan
934,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_74.jpg,zhongshansanyuan
913,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_42.jpg,zhongshansanyuan
1186,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_53.jpg,zhongshansanyuan
1037,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_53.jpg,zhongshansanyuan
1161,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_70.jpg,zhongshansanyuan
964,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_34.jpg,zhongshansanyuan
1112,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_2.jpg,zhongshansanyuan
1023,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_24.jpg,zhongshansanyuan
1034,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_34.jpg,zhongshansanyuan
1008,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_12.jpg,zhongshansanyuan
1105,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_27.jpg,zhongshansanyuan
1049,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_15.jpg,zhongshansanyuan
915,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_73.jpg,zhongshansanyuan
1156,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_58.jpg,zhongshansanyuan
983,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_51.jpg,zhongshansanyuan
1127,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_32.jpg,zhongshansanyuan
989,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_25.jpg,zhongshansanyuan
994,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_29.jpg,zhongshansanyuan
1005,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_58.jpg,zhongshansanyuan
1125,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_69.jpg,zhongshansanyuan
952,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_11.jpg,zhongshansanyuan
1082,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_70.jpg,zhongshansanyuan
1169,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_68.jpg,zhongshansanyuan
935,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_49.jpg,zhongshansanyuan
1076,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_74.jpg,zhongshansanyuan
1067,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_3.jpg,zhongshansanyuan
954,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_39.jpg,zhongshansanyuan
1013,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_9.jpg,zhongshansanyuan
1051,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_18.jpg,zhongshansanyuan
1054,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_47.jpg,zhongshansanyuan
1092,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_71.jpg,zhongshansanyuan
1103,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_56.jpg,zhongshansanyuan
928,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_37.jpg,zhongshansanyuan
1187,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_79.jpg,zhongshansanyuan
975,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_62.jpg,zhongshansanyuan
1108,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_34.jpg,zhongshansanyuan
1075,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_50.jpg,zhongshansanyuan
1129,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_42.jpg,zhongshansanyuan
1162,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_72.jpg,zhongshansanyuan
993,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_16.jpg,zhongshansanyuan
1070,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_10.jpg,zhongshansanyuan
1029,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_56.jpg,zhongshansanyuan
1093,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_68.jpg,zhongshansanyuan
1064,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_16.jpg,zhongshansanyuan
1077,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_49.jpg,zhongshansanyuan
966,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_14.jpg,zhongshansanyuan
1136,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_75.jpg,zhongshansanyuan
899,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_5.jpg,zhongshansanyuan
1001,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_55.jpg,zhongshansanyuan
973,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_36.jpg,zhongshansanyuan
1012,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_1.jpg,zhongshansanyuan
1148,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_37.jpg,zhongshansanyuan
1061,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_75.jpg,zhongshansanyuan
1113,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_66.jpg,zhongshansanyuan
1017,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_7.jpg,zhongshansanyuan
1091,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_7.jpg,zhongshansanyuan
1152,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_50.jpg,zhongshansanyuan
1024,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_39.jpg,zhongshansanyuan
971,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_5.jpg,zhongshansanyuan
926,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_20.jpg,zhongshansanyuan
1147,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_10.jpg,zhongshansanyuan
1122,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_61.jpg,zhongshansanyuan
1004,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_49.jpg,zhongshansanyuan
1036,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_14.jpg,zhongshansanyuan
1041,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_52.jpg,zhongshansanyuan
1131,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_73.jpg,zhongshansanyuan
1160,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=65647_y=66022_w=18525_h=12284/patch_77.jpg,zhongshansanyuan
1097,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_24.jpg,zhongshansanyuan
962,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=198332_y=33748_w=18142_h=11876/patch_41.jpg,zhongshansanyuan
1079,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=48234_y=128317_w=18094_h=12090/patch_40.jpg,zhongshansanyuan
982,4x,0021001543,0021001543-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021001543/node-0/x=193922_y=118817_w=18142_h=11876/patch_32.jpg,zhongshansanyuan
