ID,Resolution,WSI,Node,Class,Image_path,Center
134,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_14.jpg,zhongshansanyuan
135,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_53.jpg,zhongshansanyuan
136,4x,01337829,01337829-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01337829/node-0/x=83237_y=26263_w=18588_h=12325/patch_79.jpg,zhongshansanyuan
146,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_26.jpg,zhongshansanyuan
147,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_37.jpg,zhongshansanyuan
148,4x,00854563,00854563-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00854563/node-0/x=102915_y=6698_w=18353_h=12414/patch_27.jpg,zhongshansanyuan
149,4x,0022001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_26.jpg,zhongshansanyuan
150,4x,0022001260,0022001260-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001260/node-0/x=115794_y=78592_w=18322_h=12231/patch_27.jpg,zhongshansanyuan
516,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_66.jpg,zhongshansanyuan
517,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_52.jpg,zhongshansanyuan
518,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_62.jpg,zhongshansanyuan
519,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_61.jpg,zhongshansanyuan
520,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_51.jpg,zhongshansanyuan
521,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_0.jpg,zhongshansanyuan
522,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_75.jpg,zhongshansanyuan
523,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_78.jpg,zhongshansanyuan
524,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_55.jpg,zhongshansanyuan
525,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_50.jpg,zhongshansanyuan
526,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_76.jpg,zhongshansanyuan
527,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_49.jpg,zhongshansanyuan
528,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_40.jpg,zhongshansanyuan
529,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_12.jpg,zhongshansanyuan
530,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_77.jpg,zhongshansanyuan
531,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_48.jpg,zhongshansanyuan
532,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_1.jpg,zhongshansanyuan
533,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_59.jpg,zhongshansanyuan
534,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_71.jpg,zhongshansanyuan
535,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_39.jpg,zhongshansanyuan
536,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_63.jpg,zhongshansanyuan
537,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_60.jpg,zhongshansanyuan
538,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_41.jpg,zhongshansanyuan
539,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_67.jpg,zhongshansanyuan
540,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=104725_y=97533_w=18142_h=12587/patch_79.jpg,zhongshansanyuan
541,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_66.jpg,zhongshansanyuan
542,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_44.jpg,zhongshansanyuan
543,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_38.jpg,zhongshansanyuan
544,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_62.jpg,zhongshansanyuan
545,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_45.jpg,zhongshansanyuan
546,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_31.jpg,zhongshansanyuan
547,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_61.jpg,zhongshansanyuan
548,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_65.jpg,zhongshansanyuan
549,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_69.jpg,zhongshansanyuan
550,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_51.jpg,zhongshansanyuan
551,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_81.jpg,zhongshansanyuan
552,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_75.jpg,zhongshansanyuan
553,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_6.jpg,zhongshansanyuan
554,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_22.jpg,zhongshansanyuan
555,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_16.jpg,zhongshansanyuan
556,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_29.jpg,zhongshansanyuan
557,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_17.jpg,zhongshansanyuan
558,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_20.jpg,zhongshansanyuan
559,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_10.jpg,zhongshansanyuan
560,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_46.jpg,zhongshansanyuan
561,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_55.jpg,zhongshansanyuan
562,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_33.jpg,zhongshansanyuan
563,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_50.jpg,zhongshansanyuan
564,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_76.jpg,zhongshansanyuan
565,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_87.jpg,zhongshansanyuan
566,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_49.jpg,zhongshansanyuan
567,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_40.jpg,zhongshansanyuan
568,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_28.jpg,zhongshansanyuan
569,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_12.jpg,zhongshansanyuan
570,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_70.jpg,zhongshansanyuan
571,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_13.jpg,zhongshansanyuan
572,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_23.jpg,zhongshansanyuan
573,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_7.jpg,zhongshansanyuan
574,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_68.jpg,zhongshansanyuan
575,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_80.jpg,zhongshansanyuan
576,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_11.jpg,zhongshansanyuan
577,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_24.jpg,zhongshansanyuan
578,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_39.jpg,zhongshansanyuan
579,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_35.jpg,zhongshansanyuan
580,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_56.jpg,zhongshansanyuan
581,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_86.jpg,zhongshansanyuan
582,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_60.jpg,zhongshansanyuan
583,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_27.jpg,zhongshansanyuan
584,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_67.jpg,zhongshansanyuan
585,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_34.jpg,zhongshansanyuan
586,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_57.jpg,zhongshansanyuan
587,4x,0022001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_53.jpg,zhongshansanyuan
1,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_5.jpg,zhongshansanyuan
2,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_36.jpg,zhongshansanyuan
3,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_62.jpg,zhongshansanyuan
4,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_15.jpg,zhongshansanyuan
5,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_51.jpg,zhongshansanyuan
6,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_25.jpg,zhongshansanyuan
7,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_16.jpg,zhongshansanyuan
8,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_3.jpg,zhongshansanyuan
9,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_82.jpg,zhongshansanyuan
10,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_40.jpg,zhongshansanyuan
11,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_70.jpg,zhongshansanyuan
12,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_59.jpg,zhongshansanyuan
13,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_71.jpg,zhongshansanyuan
14,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_4.jpg,zhongshansanyuan
15,4x,01548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_14.jpg,zhongshansanyuan
