ID,Resolution,WSI,Node,Class,Image_path,Center
3289,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_11.jpg,nandafuyi
3290,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_24.jpg,nandafuyi
3291,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_19.jpg,nandafuyi
3292,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_4.jpg,nandafuyi
3293,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_27.jpg,nandafuyi
3294,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_34.jpg,nandafuyi
3295,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_14.jpg,nandafuyi
3296,10x,2024-03-0711_17_30,2024-03-0711_17_30-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_17_30/node-0/x=20090_y=7136_w=2016_h=1428/patch_2.jpg,nandafuyi
3297,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_5.jpg,nandafuyi
3298,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_36.jpg,nandafuyi
3299,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_38.jpg,nandafuyi
3300,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_31.jpg,nandafuyi
3301,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_15.jpg,nandafuyi
3302,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_18.jpg,nandafuyi
3303,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_26.jpg,nandafuyi
3304,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_0.jpg,nandafuyi
3305,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_21.jpg,nandafuyi
3306,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_25.jpg,nandafuyi
3307,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_8.jpg,nandafuyi
3308,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_6.jpg,nandafuyi
3309,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_22.jpg,nandafuyi
3310,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_16.jpg,nandafuyi
3311,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_29.jpg,nandafuyi
3312,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_17.jpg,nandafuyi
3313,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_3.jpg,nandafuyi
3314,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_20.jpg,nandafuyi
3315,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_10.jpg,nandafuyi
3316,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_37.jpg,nandafuyi
3317,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_28.jpg,nandafuyi
3318,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_12.jpg,nandafuyi
3319,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_13.jpg,nandafuyi
3320,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_1.jpg,nandafuyi
3321,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_9.jpg,nandafuyi
3322,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_23.jpg,nandafuyi
3323,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_30.jpg,nandafuyi
3324,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_7.jpg,nandafuyi
3325,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_11.jpg,nandafuyi
3326,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_24.jpg,nandafuyi
3327,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_39.jpg,nandafuyi
3328,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_19.jpg,nandafuyi
3329,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_35.jpg,nandafuyi
3330,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_4.jpg,nandafuyi
3331,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_27.jpg,nandafuyi
3332,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_34.jpg,nandafuyi
3333,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_14.jpg,nandafuyi
3334,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_2.jpg,nandafuyi
3335,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_31.jpg,nandafuyi
3336,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_15.jpg,nandafuyi
3337,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_18.jpg,nandafuyi
3338,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_32.jpg,nandafuyi
3339,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_26.jpg,nandafuyi
3340,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_0.jpg,nandafuyi
3341,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_21.jpg,nandafuyi
3342,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_25.jpg,nandafuyi
3343,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_8.jpg,nandafuyi
3344,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_22.jpg,nandafuyi
3345,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_16.jpg,nandafuyi
3346,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_29.jpg,nandafuyi
3347,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_17.jpg,nandafuyi
3348,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_3.jpg,nandafuyi
3349,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_20.jpg,nandafuyi
3350,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_10.jpg,nandafuyi
3351,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_33.jpg,nandafuyi
3352,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_28.jpg,nandafuyi
3353,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_12.jpg,nandafuyi
3354,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_13.jpg,nandafuyi
3355,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_1.jpg,nandafuyi
3356,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_9.jpg,nandafuyi
3357,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_23.jpg,nandafuyi
3358,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_30.jpg,nandafuyi
3359,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_7.jpg,nandafuyi
3360,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_11.jpg,nandafuyi
3361,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_24.jpg,nandafuyi
3362,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_19.jpg,nandafuyi
3363,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_4.jpg,nandafuyi
3364,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_27.jpg,nandafuyi
3365,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_34.jpg,nandafuyi
3366,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_14.jpg,nandafuyi
3367,10x,2024-03-0709_36_14,2024-03-0709_36_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0709_36_14/node-0/x=48151_y=22511_w=2041_h=1447/patch_2.jpg,nandafuyi
3368,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_5.jpg,nandafuyi
3369,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_36.jpg,nandafuyi
3370,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_38.jpg,nandafuyi
3371,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_31.jpg,nandafuyi
3372,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_15.jpg,nandafuyi
3373,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_18.jpg,nandafuyi
3374,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_32.jpg,nandafuyi
3375,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_26.jpg,nandafuyi
3376,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_0.jpg,nandafuyi
3377,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_21.jpg,nandafuyi
3378,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_25.jpg,nandafuyi
3379,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_8.jpg,nandafuyi
3380,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_6.jpg,nandafuyi
3381,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_22.jpg,nandafuyi
3382,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_16.jpg,nandafuyi
3383,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_29.jpg,nandafuyi
3384,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_17.jpg,nandafuyi
3385,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_3.jpg,nandafuyi
3386,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_20.jpg,nandafuyi
3387,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_10.jpg,nandafuyi
3388,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_37.jpg,nandafuyi
3389,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_33.jpg,nandafuyi
3390,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_28.jpg,nandafuyi
3391,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_12.jpg,nandafuyi
3392,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_13.jpg,nandafuyi
3393,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_1.jpg,nandafuyi
3394,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_9.jpg,nandafuyi
3395,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_23.jpg,nandafuyi
3396,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_30.jpg,nandafuyi
3397,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_11.jpg,nandafuyi
3398,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_24.jpg,nandafuyi
