ID,Resolution,WSI,Node,Class,Image_path,Center
3543,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_10.jpg,nandafuyi
3544,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_37.jpg,nandafuyi
3545,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_33.jpg,nandafuyi
3546,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_40.jpg,nandafuyi
3547,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_28.jpg,nandafuyi
3548,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_12.jpg,nandafuyi
3549,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_13.jpg,nandafuyi
3550,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_1.jpg,nandafuyi
3551,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_9.jpg,nandafuyi
3552,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_23.jpg,nandafuyi
3553,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_30.jpg,nandafuyi
3554,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_7.jpg,nandafuyi
3555,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_11.jpg,nandafuyi
3556,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_43.jpg,nandafuyi
3557,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_24.jpg,nandafuyi
3558,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_39.jpg,nandafuyi
3559,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_19.jpg,nandafuyi
3560,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_35.jpg,nandafuyi
3561,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_4.jpg,nandafuyi
3562,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_27.jpg,nandafuyi
3563,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_41.jpg,nandafuyi
3564,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_34.jpg,nandafuyi
3565,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_14.jpg,nandafuyi
3566,10x,2024-03-0712_12_07,2024-03-0712_12_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_12_07/node-0/x=28450_y=19376_w=2071_h=1554/patch_2.jpg,nandafuyi
3567,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_5.jpg,nandafuyi
3568,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_15.jpg,nandafuyi
3569,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_18.jpg,nandafuyi
3570,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_26.jpg,nandafuyi
3571,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_0.jpg,nandafuyi
3572,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_21.jpg,nandafuyi
3573,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_25.jpg,nandafuyi
3574,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_8.jpg,nandafuyi
3575,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_6.jpg,nandafuyi
3576,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_22.jpg,nandafuyi
3577,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_16.jpg,nandafuyi
3578,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_29.jpg,nandafuyi
3579,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_17.jpg,nandafuyi
3580,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_3.jpg,nandafuyi
3581,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_20.jpg,nandafuyi
3582,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_10.jpg,nandafuyi
3583,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_28.jpg,nandafuyi
3584,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_12.jpg,nandafuyi
3585,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_13.jpg,nandafuyi
3586,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_1.jpg,nandafuyi
3587,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_9.jpg,nandafuyi
3588,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_23.jpg,nandafuyi
3589,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_30.jpg,nandafuyi
3590,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_7.jpg,nandafuyi
3591,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_11.jpg,nandafuyi
3592,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_24.jpg,nandafuyi
3593,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_19.jpg,nandafuyi
3594,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_4.jpg,nandafuyi
3595,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_27.jpg,nandafuyi
3596,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_14.jpg,nandafuyi
3597,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_2.jpg,nandafuyi
3598,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_5.jpg,nandafuyi
3599,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_31.jpg,nandafuyi
3600,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_15.jpg,nandafuyi
3601,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_18.jpg,nandafuyi
3602,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_32.jpg,nandafuyi
3603,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_26.jpg,nandafuyi
3604,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_0.jpg,nandafuyi
3605,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_21.jpg,nandafuyi
3606,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_25.jpg,nandafuyi
3607,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_8.jpg,nandafuyi
3608,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_6.jpg,nandafuyi
3609,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_22.jpg,nandafuyi
3610,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_16.jpg,nandafuyi
3611,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_29.jpg,nandafuyi
3612,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_17.jpg,nandafuyi
3613,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_3.jpg,nandafuyi
3614,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_20.jpg,nandafuyi
3615,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_10.jpg,nandafuyi
3616,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_33.jpg,nandafuyi
3617,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_12.jpg,nandafuyi
3618,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_13.jpg,nandafuyi
3619,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_1.jpg,nandafuyi
3620,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_9.jpg,nandafuyi
3621,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_23.jpg,nandafuyi
3622,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_30.jpg,nandafuyi
3623,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_7.jpg,nandafuyi
3624,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_11.jpg,nandafuyi
3625,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_24.jpg,nandafuyi
3626,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_19.jpg,nandafuyi
3627,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_4.jpg,nandafuyi
3628,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_27.jpg,nandafuyi
3629,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_34.jpg,nandafuyi
3630,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_14.jpg,nandafuyi
3631,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_2.jpg,nandafuyi
3632,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_5.jpg,nandafuyi
3633,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_31.jpg,nandafuyi
3634,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_15.jpg,nandafuyi
3635,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_18.jpg,nandafuyi
3636,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_32.jpg,nandafuyi
3637,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_26.jpg,nandafuyi
3638,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_21.jpg,nandafuyi
3639,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_25.jpg,nandafuyi
3640,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_8.jpg,nandafuyi
3641,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_6.jpg,nandafuyi
3642,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_22.jpg,nandafuyi
3643,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_16.jpg,nandafuyi
3644,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_29.jpg,nandafuyi
3645,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_17.jpg,nandafuyi
3646,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_3.jpg,nandafuyi
3647,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_20.jpg,nandafuyi
3648,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_10.jpg,nandafuyi
3649,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_33.jpg,nandafuyi
3650,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_28.jpg,nandafuyi
3651,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_12.jpg,nandafuyi
3652,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_13.jpg,nandafuyi
